0,org.geotools.filter.spatial.BBOXImplTest:testBbox
2,org.geotools.filter.spatial.BBOXImplTest:testBbox
7,org.geotools.filter.spatial.BBOXImplTest:testBbox
8,org.geotools.filter.spatial.BBOXImplTest:testBbox
9,org.geotools.filter.spatial.BBOXImplTest:testBbox
10,org.geotools.filter.spatial.BBOXImplTest:testBbox
11,org.geotools.filter.spatial.BBOXImplTest:testBbox
0,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
2,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
7,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
8,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
9,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
10,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
11,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
0,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
2,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
7,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
8,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
9,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
10,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
0,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
2,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
7,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
8,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
9,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
10,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
0,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
2,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
7,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
8,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
9,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
10,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
0,org.geotools.feature.FeatureTypesTest:testStandardLength
2,org.geotools.feature.FeatureTypesTest:testStandardLength
7,org.geotools.feature.FeatureTypesTest:testStandardLength
8,org.geotools.feature.FeatureTypesTest:testStandardLength
9,org.geotools.feature.FeatureTypesTest:testStandardLength
10,org.geotools.feature.FeatureTypesTest:testStandardLength
0,org.geotools.feature.FeatureTypesTest:testGetAncestors
2,org.geotools.feature.FeatureTypesTest:testGetAncestors
7,org.geotools.feature.FeatureTypesTest:testGetAncestors
8,org.geotools.feature.FeatureTypesTest:testGetAncestors
9,org.geotools.feature.FeatureTypesTest:testGetAncestors
10,org.geotools.feature.FeatureTypesTest:testGetAncestors
0,org.geotools.feature.FeatureTypesTest:testNoLength
2,org.geotools.feature.FeatureTypesTest:testNoLength
7,org.geotools.feature.FeatureTypesTest:testNoLength
8,org.geotools.feature.FeatureTypesTest:testNoLength
9,org.geotools.feature.FeatureTypesTest:testNoLength
10,org.geotools.feature.FeatureTypesTest:testNoLength
0,org.geotools.feature.FeatureTypesTest:testEquals
2,org.geotools.feature.FeatureTypesTest:testEquals
7,org.geotools.feature.FeatureTypesTest:testEquals
8,org.geotools.feature.FeatureTypesTest:testEquals
9,org.geotools.feature.FeatureTypesTest:testEquals
10,org.geotools.feature.FeatureTypesTest:testEquals
11,org.geotools.feature.FeatureTypesTest:testEquals
12,org.geotools.feature.FeatureTypesTest:testEquals
13,org.geotools.feature.FeatureTypesTest:testEquals
14,org.geotools.feature.FeatureTypesTest:testEquals
15,org.geotools.feature.FeatureTypesTest:testEquals
16,org.geotools.feature.FeatureTypesTest:testEquals
17,org.geotools.feature.FeatureTypesTest:testEquals
18,org.geotools.feature.FeatureTypesTest:testEquals
19,org.geotools.feature.FeatureTypesTest:testEquals
21,org.geotools.feature.FeatureTypesTest:testEquals
22,org.geotools.feature.FeatureTypesTest:testEquals
25,org.geotools.feature.FeatureTypesTest:testEquals
28,org.geotools.feature.FeatureTypesTest:testEquals
29,org.geotools.feature.FeatureTypesTest:testEquals
31,org.geotools.feature.FeatureTypesTest:testEquals
33,org.geotools.feature.FeatureTypesTest:testEquals
36,org.geotools.feature.FeatureTypesTest:testEquals
37,org.geotools.feature.FeatureTypesTest:testEquals
42,org.geotools.feature.FeatureTypesTest:testEquals
46,org.geotools.feature.FeatureTypesTest:testEquals
50,org.geotools.feature.FeatureTypesTest:testEquals
53,org.geotools.feature.FeatureTypesTest:testEquals
54,org.geotools.feature.FeatureTypesTest:testEquals
55,org.geotools.feature.FeatureTypesTest:testEquals
57,org.geotools.feature.FeatureTypesTest:testEquals
59,org.geotools.feature.FeatureTypesTest:testEquals
0,org.geotools.data.sort.SortedReaderTest:testSortNatural
2,org.geotools.data.sort.SortedReaderTest:testSortNatural
7,org.geotools.data.sort.SortedReaderTest:testSortNatural
