0,52,org.geotools.filter.spatial.BBOXImplTest:testBbox
2,55,org.geotools.filter.spatial.BBOXImplTest:testBbox
7,64,org.geotools.filter.spatial.BBOXImplTest:testBbox
8,64,org.geotools.filter.spatial.BBOXImplTest:testBbox
9,64,org.geotools.filter.spatial.BBOXImplTest:testBbox
10,66,org.geotools.filter.spatial.BBOXImplTest:testBbox
11,86,org.geotools.filter.spatial.BBOXImplTest:testBbox
0,52,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
2,55,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
7,64,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
8,64,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
9,64,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
10,66,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
11,86,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
0,52,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
2,55,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
7,64,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
8,64,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
9,64,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
10,66,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
0,52,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
2,55,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
7,64,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
8,64,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
9,64,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
10,66,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
0,52,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
2,55,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
7,64,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
8,64,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
9,64,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
10,66,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
0,52,org.geotools.feature.FeatureTypesTest:testStandardLength
2,55,org.geotools.feature.FeatureTypesTest:testStandardLength
7,64,org.geotools.feature.FeatureTypesTest:testStandardLength
8,64,org.geotools.feature.FeatureTypesTest:testStandardLength
9,64,org.geotools.feature.FeatureTypesTest:testStandardLength
10,66,org.geotools.feature.FeatureTypesTest:testStandardLength
0,52,org.geotools.feature.FeatureTypesTest:testGetAncestors
2,55,org.geotools.feature.FeatureTypesTest:testGetAncestors
7,64,org.geotools.feature.FeatureTypesTest:testGetAncestors
8,64,org.geotools.feature.FeatureTypesTest:testGetAncestors
9,64,org.geotools.feature.FeatureTypesTest:testGetAncestors
10,66,org.geotools.feature.FeatureTypesTest:testGetAncestors
0,52,org.geotools.feature.FeatureTypesTest:testNoLength
2,55,org.geotools.feature.FeatureTypesTest:testNoLength
7,64,org.geotools.feature.FeatureTypesTest:testNoLength
8,64,org.geotools.feature.FeatureTypesTest:testNoLength
9,64,org.geotools.feature.FeatureTypesTest:testNoLength
10,66,org.geotools.feature.FeatureTypesTest:testNoLength
0,52,org.geotools.feature.FeatureTypesTest:testEquals
2,55,org.geotools.feature.FeatureTypesTest:testEquals
7,64,org.geotools.feature.FeatureTypesTest:testEquals
8,64,org.geotools.feature.FeatureTypesTest:testEquals
9,64,org.geotools.feature.FeatureTypesTest:testEquals
10,66,org.geotools.feature.FeatureTypesTest:testEquals
11,86,org.geotools.feature.FeatureTypesTest:testEquals
12,102,org.geotools.feature.FeatureTypesTest:testEquals
13,102,org.geotools.feature.FeatureTypesTest:testEquals
14,103,org.geotools.feature.FeatureTypesTest:testEquals
