0	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$13.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:232 - InsertUnaryOp Negation of astType
1	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$13.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:232 - InsertUnaryOp IINC 1 astType
2	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$13.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:232 - InsertUnaryOp IINC -1 astType
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$13.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:232 - ReplaceConstant - 10 -> 0
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$13.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:232 - ReplaceConstant - 10 -> 1
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$13.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:232 - ReplaceConstant - 10 -> -1
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$13.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:232 - ReplaceConstant - 10 -> 9
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$13.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:232 - ReplaceConstant - 10 -> 11
8	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$13.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:232 - ReplaceComparisonOperator != -> -1
9	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$13.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:232 - ReplaceComparisonOperator != -> <
10	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$13.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:232 - ReplaceComparisonOperator != -> >
11	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$13.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:233 - ReplaceComparisonOperator != -> -1
12	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$13.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:233 - ReplaceComparisonOperator != -> <
13	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$13.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:233 - ReplaceComparisonOperator != -> >
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$13.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:232 - ReplaceConstant - 1 -> 0
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$13.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:232 - ReplaceConstant - 0 -> 1
