0	ReplaceConstant	org.dynjs.runtime.builtins.Escape.<init>(Lorg/dynjs/runtime/GlobalContext;)V:29 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.dynjs.runtime.builtins.Escape.<init>(Lorg/dynjs/runtime/GlobalContext;)V:29 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	org.dynjs.runtime.builtins.Escape.<init>(Lorg/dynjs/runtime/GlobalContext;)V:29 - ReplaceConstant - string -> 
3	ReplaceConstant	org.dynjs.runtime.builtins.Escape.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:34 - ReplaceConstant - 0 -> 1
4	ReplaceConstant	org.dynjs.runtime.builtins.Escape.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - ReplaceConstant - 0 -> 1
5	InsertUnaryOp	org.dynjs.runtime.builtins.Escape.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:37 - InsertUnaryOp Negation of k
6	InsertUnaryOp	org.dynjs.runtime.builtins.Escape.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:37 - InsertUnaryOp IINC 1 k
7	InsertUnaryOp	org.dynjs.runtime.builtins.Escape.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:37 - InsertUnaryOp IINC -1 k
8	ReplaceComparisonOperator	org.dynjs.runtime.builtins.Escape.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:37 - ReplaceComparisonOperator >= -> -1
9	ReplaceComparisonOperator	org.dynjs.runtime.builtins.Escape.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:37 - ReplaceComparisonOperator >= -> >
10	ReplaceComparisonOperator	org.dynjs.runtime.builtins.Escape.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:37 - ReplaceComparisonOperator >= -> ==
11	InsertUnaryOp	org.dynjs.runtime.builtins.Escape.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:38 - InsertUnaryOp Negation of k
12	InsertUnaryOp	org.dynjs.runtime.builtins.Escape.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:38 - InsertUnaryOp IINC 1 k
13	InsertUnaryOp	org.dynjs.runtime.builtins.Escape.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:38 - InsertUnaryOp IINC -1 k
14	ReplaceConstant	org.dynjs.runtime.builtins.Escape.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - ReplaceConstant - ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789@*_+-./ -> 
15	InsertUnaryOp	org.dynjs.runtime.builtins.Escape.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - InsertUnaryOp Negation of c
16	InsertUnaryOp	org.dynjs.runtime.builtins.Escape.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - InsertUnaryOp IINC 1 c
17	InsertUnaryOp	org.dynjs.runtime.builtins.Escape.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - InsertUnaryOp IINC -1 c
18	ReplaceComparisonOperator	org.dynjs.runtime.builtins.Escape.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - ReplaceComparisonOperator < -> -2
19	ReplaceComparisonOperator	org.dynjs.runtime.builtins.Escape.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - ReplaceComparisonOperator < -> !=
20	ReplaceComparisonOperator	org.dynjs.runtime.builtins.Escape.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - ReplaceComparisonOperator < -> <=
21	InsertUnaryOp	org.dynjs.runtime.builtins.Escape.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - InsertUnaryOp Negation of c
22	InsertUnaryOp	org.dynjs.runtime.builtins.Escape.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - InsertUnaryOp IINC 1 c
