0	ReplaceConstant	org.geotools.styling.ShadedReliefImpl.<init>(Lorg/opengis/filter/FilterFactory;)V:39 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.geotools.styling.ShadedReliefImpl.<init>(Lorg/opengis/filter/FilterFactory;)V:47 - ReplaceConstant - 55 -> 0
2	ReplaceConstant	org.geotools.styling.ShadedReliefImpl.<init>(Lorg/opengis/filter/FilterFactory;)V:47 - ReplaceConstant - 55 -> 1
3	ReplaceConstant	org.geotools.styling.ShadedReliefImpl.<init>(Lorg/opengis/filter/FilterFactory;)V:47 - ReplaceConstant - 55 -> -1
4	ReplaceConstant	org.geotools.styling.ShadedReliefImpl.<init>(Lorg/opengis/filter/FilterFactory;)V:47 - ReplaceConstant - 55 -> 54
5	ReplaceConstant	org.geotools.styling.ShadedReliefImpl.<init>(Lorg/opengis/filter/FilterFactory;)V:47 - ReplaceConstant - 55 -> 56
6	InsertUnaryOp	org.geotools.styling.ShadedReliefImpl.isBrightnessOnly()Z:67 - InsertUnaryOp Negation
7	InsertUnaryOp	org.geotools.styling.ShadedReliefImpl.setBrightnessOnly(Z)V:76 - InsertUnaryOp Negation of flag
8	InsertUnaryOp	org.geotools.styling.ShadedReliefImpl.setBrightnessOnly(Z)V:76 - InsertUnaryOp IINC 1 flag
9	InsertUnaryOp	org.geotools.styling.ShadedReliefImpl.setBrightnessOnly(Z)V:76 - InsertUnaryOp IINC -1 flag
10	ReplaceConstant	org.geotools.styling.ShadedReliefImpl.hashCode()I:100 - ReplaceConstant - 1000003 -> 0
11	ReplaceConstant	org.geotools.styling.ShadedReliefImpl.hashCode()I:100 - ReplaceConstant - 1000003 -> 1
12	ReplaceConstant	org.geotools.styling.ShadedReliefImpl.hashCode()I:100 - ReplaceConstant - 1000003 -> -1
13	ReplaceConstant	org.geotools.styling.ShadedReliefImpl.hashCode()I:100 - ReplaceConstant - 1000003 -> 1000002
14	ReplaceConstant	org.geotools.styling.ShadedReliefImpl.hashCode()I:100 - ReplaceConstant - 1000003 -> 1000004
15	ReplaceConstant	org.geotools.styling.ShadedReliefImpl.hashCode()I:101 - ReplaceConstant - 0 -> 1
16	ReplaceComparisonOperator	org.geotools.styling.ShadedReliefImpl.hashCode()I:103 - ReplaceComparisonOperator = null -> != null
17	ReplaceConstant	org.geotools.styling.ShadedReliefImpl.hashCode()I:104 - ReplaceConstant - 1000003 -> 0
18	ReplaceConstant	org.geotools.styling.ShadedReliefImpl.hashCode()I:104 - ReplaceConstant - 1000003 -> 1
19	ReplaceConstant	org.geotools.styling.ShadedReliefImpl.hashCode()I:104 - ReplaceConstant - 1000003 -> -1
