0,29,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedListCaseTrim
0,29,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowed
0,29,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListUppercase
0,29,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListBlankSpaces
0,29,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowed
0,29,org.pac4j.core.client.finder.DefaultClientFinderTests:testBadClientOnRequest
0,29,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedList
0,29,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowedList
0,29,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestList
0,29,org.pac4j.core.client.finder.DefaultClientFinderTests:testBlankClientName
0,29,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestBadDefaultClient
0,29,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequest
0,29,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListDifferentCase
0,29,org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnProfile
0,29,org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnNoProfile
0,29,org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesArrays
38,199,org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesArrays
41,228,org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesArrays
0,29,org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesLists
38,199,org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesLists
41,228,org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesLists
0,29,org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullArrays
38,199,org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullArrays
41,228,org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullArrays
0,29,org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullLists
0,29,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionEmpty
40,219,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionEmpty
0,29,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionProfileTwoPermissionsFail
40,219,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionProfileTwoPermissionsFail
0,29,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionTwoProfiles
40,219,org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionTwoProfiles
