org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedListCaseTrim,true,2174,1
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowed,true,20,1
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListUppercase,true,14,1
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListBlankSpaces,true,1,1
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowed,true,16,1
org.pac4j.core.client.finder.DefaultClientFinderTests:testBadClientOnRequest,true,15,1
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedList,true,17,1
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowedList,true,37,1
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestList,true,18,1
org.pac4j.core.client.finder.DefaultClientFinderTests:testBlankClientName,true,17,1
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestBadDefaultClient,true,3,1
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequest,true,104,1
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListDifferentCase,true,21,1
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnProfile,true,25,1
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnNoProfile,true,18,1
org.pac4j.core.matching.HeaderMatcherTests:testNullHeaderName,true,23,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedBadValueHeader,true,24,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueNull,true,16,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedRightValueHeader,true,1,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedNullHeader,true,21,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueHeader,true,15,0
org.pac4j.core.profile.converter.ColorConverterTests:testBadString,true,88,0
org.pac4j.core.profile.converter.ColorConverterTests:testGoodString,true,2,0
org.pac4j.core.profile.converter.ColorConverterTests:testNull,true,19,0
org.pac4j.core.profile.converter.ColorConverterTests:testStringBadLength,true,36,0
org.pac4j.core.profile.converter.ColorConverterTests:testNotAString,true,28,0
org.pac4j.core.profile.converter.ColorConverterTests:testColorToString,true,35,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesArrays,true,20,3
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesLists,true,21,3
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullArrays,true,38,3
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullLists,true,77,1
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionEmpty,true,38,2
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionProfileTwoPermissionsFail,true,16,2
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionTwoProfiles,true,20,2
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOkTwoPermissions,true,25,2
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission2,true,36,2
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission3,true,21,2
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission4,true,21,2
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionNull,true,43,2
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission,true,22,2
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionFail,true,43,2
org.pac4j.core.profile.ProfileManagerTests:testRemoveRequestFalse,true,35,9
org.pac4j.core.profile.ProfileManagerTests:testGetAllNullProfile,true,9,0
org.pac4j.core.profile.ProfileManagerTests:testIsAuthenticatedAnonymousProfile,true,48,7
org.pac4j.core.profile.ProfileManagerTests:testGetAllOneProfileFromSession,true,55,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllNoProfile,true,17,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllTwoProfilesFromSessionAndRequest,true,11,0
org.pac4j.core.profile.ProfileManagerTests:testGetNullProfile,true,15,0
org.pac4j.core.profile.ProfileManagerTests:testLogoutSession,true,18,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveSessionTrue,true,16,0
org.pac4j.core.profile.ProfileManagerTests:testSingleProfileFromRequestDirectly,true,16,2
org.pac4j.core.profile.ProfileManagerTests:testRemoveSessionFalse,true,7,2
org.pac4j.core.profile.ProfileManagerTests:testGetAllTwoProfilesFromSession,true,20,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneProfileFromRequest,true,23,0
org.pac4j.core.profile.ProfileManagerTests:saveOneProfileNoMulti,true,17,0
org.pac4j.core.profile.ProfileManagerTests:testSingleProfileFromSessionDirectly,true,28,2
org.pac4j.core.profile.ProfileManagerTests:testRemoveRequestTrue,true,25,2
org.pac4j.core.profile.ProfileManagerTests:testGetOneTwoProfilesFromSession,true,10,0
org.pac4j.core.profile.ProfileManagerTests:saveTwoProfilesNoMulti,true,13,0
org.pac4j.core.profile.ProfileManagerTests:saveOneProfileMulti,true,15,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneProfileFromSession,true,21,0
org.pac4j.core.profile.ProfileManagerTests:saveTwoProfilesMulti,true,23,0
org.pac4j.core.profile.ProfileManagerTests:testGetNoProfile,true,34,0
