0	ReplaceConstant	org.pac4j.core.profile.UserProfile.<init>()V:29 - ReplaceConstant - 0 -> 1
1	ReplaceComparisonOperator	org.pac4j.core.profile.UserProfile.addAttribute(Ljava/lang/String;Ljava/lang/Object;)V:57 - ReplaceComparisonOperator = null -> != null
2	ReplaceConstant	org.pac4j.core.profile.UserProfile.addAttribute(Ljava/lang/String;Ljava/lang/Object;)V:58 - ReplaceConstant - adding => key: {} / value: {} / {} -> 
3	ReplaceConstant	org.pac4j.core.profile.UserProfile.addAttribute(Ljava/lang/String;Ljava/lang/Object;)V:58 - ReplaceConstant - 3 -> 0
4	ReplaceConstant	org.pac4j.core.profile.UserProfile.addAttribute(Ljava/lang/String;Ljava/lang/Object;)V:58 - ReplaceConstant - 3 -> 1
5	ReplaceConstant	org.pac4j.core.profile.UserProfile.addAttribute(Ljava/lang/String;Ljava/lang/Object;)V:58 - ReplaceConstant - 3 -> -1
6	ReplaceConstant	org.pac4j.core.profile.UserProfile.addAttribute(Ljava/lang/String;Ljava/lang/Object;)V:58 - ReplaceConstant - 3 -> 2
7	ReplaceConstant	org.pac4j.core.profile.UserProfile.addAttribute(Ljava/lang/String;Ljava/lang/Object;)V:58 - ReplaceConstant - 3 -> 4
8	ReplaceConstant	org.pac4j.core.profile.UserProfile.addAttribute(Ljava/lang/String;Ljava/lang/Object;)V:58 - ReplaceConstant - 0 -> 1
9	ReplaceConstant	org.pac4j.core.profile.UserProfile.addAttribute(Ljava/lang/String;Ljava/lang/Object;)V:58 - ReplaceConstant - 1 -> 0
10	ReplaceConstant	org.pac4j.core.profile.UserProfile.addAttribute(Ljava/lang/String;Ljava/lang/Object;)V:58 - ReplaceConstant - 2 -> 0
11	ReplaceConstant	org.pac4j.core.profile.UserProfile.addAttribute(Ljava/lang/String;Ljava/lang/Object;)V:58 - ReplaceConstant - 2 -> 1
12	ReplaceConstant	org.pac4j.core.profile.UserProfile.addAttribute(Ljava/lang/String;Ljava/lang/Object;)V:58 - ReplaceConstant - 2 -> -1
13	ReplaceConstant	org.pac4j.core.profile.UserProfile.addAttribute(Ljava/lang/String;Ljava/lang/Object;)V:58 - ReplaceConstant - 2 -> 3
