0,104,org.jfree.chart.axis.ValueAxisTest:test3555275
0,104,org.jfree.data.xy.YWithXIntervalTest:testSerialization
0,104,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMean
0,104,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMinRegular
0,104,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testSerialization
0,104,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testBug1572478Vertical
0,104,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testPublicCloneable
0,104,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMedian
0,104,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMaxRegular
0,104,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testGetLegendItemSeriesIndex
0,104,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMinOutlier
0,104,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testCloning
0,104,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullQ1
0,104,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullQ3
0,104,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testEquals
0,104,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testBug1572478Horizontal
0,104,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMaxOutlier
0,104,org.jfree.data.statistics.MeanAndStandardDeviationTest:testSerialization
0,104,org.jfree.chart.renderer.xy.StandardXYItemRendererTest:testNoDisplayedItem
0,104,org.jfree.data.statistics.SimpleHistogramBinTest:testAccepts
