0	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives$UserAgentComparator.compare(Ledu/uci/ics/crawler4j/robotstxt/UserAgentDirectives;Ledu/uci/ics/crawler4j/robotstxt/UserAgentDirectives;)I:141 - InsertUnaryOp Negation of matchLhs
1	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives$UserAgentComparator.compare(Ledu/uci/ics/crawler4j/robotstxt/UserAgentDirectives;Ledu/uci/ics/crawler4j/robotstxt/UserAgentDirectives;)I:141 - InsertUnaryOp IINC 1 matchLhs
2	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives$UserAgentComparator.compare(Ledu/uci/ics/crawler4j/robotstxt/UserAgentDirectives;Ledu/uci/ics/crawler4j/robotstxt/UserAgentDirectives;)I:141 - InsertUnaryOp IINC -1 matchLhs
3	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives$UserAgentComparator.compare(Ledu/uci/ics/crawler4j/robotstxt/UserAgentDirectives;Ledu/uci/ics/crawler4j/robotstxt/UserAgentDirectives;)I:141 - InsertUnaryOp Negation of matchRhs
4	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives$UserAgentComparator.compare(Ledu/uci/ics/crawler4j/robotstxt/UserAgentDirectives;Ledu/uci/ics/crawler4j/robotstxt/UserAgentDirectives;)I:141 - InsertUnaryOp IINC 1 matchRhs
5	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives$UserAgentComparator.compare(Ledu/uci/ics/crawler4j/robotstxt/UserAgentDirectives;Ledu/uci/ics/crawler4j/robotstxt/UserAgentDirectives;)I:141 - InsertUnaryOp IINC -1 matchRhs
6	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives$UserAgentComparator.compare(Ledu/uci/ics/crawler4j/robotstxt/UserAgentDirectives;Ledu/uci/ics/crawler4j/robotstxt/UserAgentDirectives;)I:141 - ReplaceComparisonOperator == -> -2
7	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives$UserAgentComparator.compare(Ledu/uci/ics/crawler4j/robotstxt/UserAgentDirectives;Ledu/uci/ics/crawler4j/robotstxt/UserAgentDirectives;)I:141 - ReplaceComparisonOperator == -> >=
8	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives$UserAgentComparator.compare(Ledu/uci/ics/crawler4j/robotstxt/UserAgentDirectives;Ledu/uci/ics/crawler4j/robotstxt/UserAgentDirectives;)I:141 - ReplaceComparisonOperator == -> <=
9	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives$UserAgentComparator.compare(Ledu/uci/ics/crawler4j/robotstxt/UserAgentDirectives;Ledu/uci/ics/crawler4j/robotstxt/UserAgentDirectives;)I:142 - InsertUnaryOp Negation of matchRhs
10	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives$UserAgentComparator.compare(Ledu/uci/ics/crawler4j/robotstxt/UserAgentDirectives;Ledu/uci/ics/crawler4j/robotstxt/UserAgentDirectives;)I:142 - InsertUnaryOp IINC 1 matchRhs
11	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives$UserAgentComparator.compare(Ledu/uci/ics/crawler4j/robotstxt/UserAgentDirectives;Ledu/uci/ics/crawler4j/robotstxt/UserAgentDirectives;)I:142 - InsertUnaryOp IINC -1 matchRhs
12	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives$UserAgentComparator.compare(Ledu/uci/ics/crawler4j/robotstxt/UserAgentDirectives;Ledu/uci/ics/crawler4j/robotstxt/UserAgentDirectives;)I:142 - InsertUnaryOp Negation of matchLhs
13	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives$UserAgentComparator.compare(Ledu/uci/ics/crawler4j/robotstxt/UserAgentDirectives;Ledu/uci/ics/crawler4j/robotstxt/UserAgentDirectives;)I:142 - InsertUnaryOp IINC 1 matchLhs
14	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives$UserAgentComparator.compare(Ledu/uci/ics/crawler4j/robotstxt/UserAgentDirectives;Ledu/uci/ics/crawler4j/robotstxt/UserAgentDirectives;)I:142 - InsertUnaryOp IINC -1 matchLhs
15	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives$UserAgentComparator.compare(Ledu/uci/ics/crawler4j/robotstxt/UserAgentDirectives;Ledu/uci/ics/crawler4j/robotstxt/UserAgentDirectives;)I:146 - ReplaceComparisonOperator == -> -2
16	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives$UserAgentComparator.compare(Ledu/uci/ics/crawler4j/robotstxt/UserAgentDirectives;Ledu/uci/ics/crawler4j/robotstxt/UserAgentDirectives;)I:146 - ReplaceComparisonOperator == -> >=
17	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives$UserAgentComparator.compare(Ledu/uci/ics/crawler4j/robotstxt/UserAgentDirectives;Ledu/uci/ics/crawler4j/robotstxt/UserAgentDirectives;)I:146 - ReplaceComparisonOperator == -> <=
18	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives$UserAgentComparator.compare(Ledu/uci/ics/crawler4j/robotstxt/UserAgentDirectives;Ledu/uci/ics/crawler4j/robotstxt/UserAgentDirectives;)I:155 - ReplaceComparisonOperator == -> -2
19	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives$UserAgentComparator.compare(Ledu/uci/ics/crawler4j/robotstxt/UserAgentDirectives;Ledu/uci/ics/crawler4j/robotstxt/UserAgentDirectives;)I:155 - ReplaceComparisonOperator == -> >=
20	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives$UserAgentComparator.compare(Ledu/uci/ics/crawler4j/robotstxt/UserAgentDirectives;Ledu/uci/ics/crawler4j/robotstxt/UserAgentDirectives;)I:155 - ReplaceComparisonOperator == -> <=
21	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives$UserAgentComparator.compare(Ledu/uci/ics/crawler4j/robotstxt/UserAgentDirectives;Ledu/uci/ics/crawler4j/robotstxt/UserAgentDirectives;)I:159 - InsertUnaryOp Negation of order
22	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives$UserAgentComparator.compare(Ledu/uci/ics/crawler4j/robotstxt/UserAgentDirectives;Ledu/uci/ics/crawler4j/robotstxt/UserAgentDirectives;)I:159 - InsertUnaryOp IINC 1 order
23	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives$UserAgentComparator.compare(Ledu/uci/ics/crawler4j/robotstxt/UserAgentDirectives;Ledu/uci/ics/crawler4j/robotstxt/UserAgentDirectives;)I:159 - InsertUnaryOp IINC -1 order
24	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives$UserAgentComparator.compare(Ledu/uci/ics/crawler4j/robotstxt/UserAgentDirectives;Ledu/uci/ics/crawler4j/robotstxt/UserAgentDirectives;)I:159 - ReplaceComparisonOperator == -> -2
25	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives$UserAgentComparator.compare(Ledu/uci/ics/crawler4j/robotstxt/UserAgentDirectives;Ledu/uci/ics/crawler4j/robotstxt/UserAgentDirectives;)I:159 - ReplaceComparisonOperator == -> >=
26	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives$UserAgentComparator.compare(Ledu/uci/ics/crawler4j/robotstxt/UserAgentDirectives;Ledu/uci/ics/crawler4j/robotstxt/UserAgentDirectives;)I:159 - ReplaceComparisonOperator == -> <=
27	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives$UserAgentComparator.compare(Ledu/uci/ics/crawler4j/robotstxt/UserAgentDirectives;Ledu/uci/ics/crawler4j/robotstxt/UserAgentDirectives;)I:160 - InsertUnaryOp Negation of order
