0	ReplaceConstant	org.geotools.filter.AbstractFilter.isLogicFilter(S)Z:80 - ReplaceConstant - AbstractFilter -> 
1	ReplaceConstant	org.geotools.filter.AbstractFilter.isLogicFilter(S)Z:80 - ReplaceConstant - isLogicFilter -> 
2	InsertUnaryOp	org.geotools.filter.AbstractFilter.isLogicFilter(S)Z:80 - InsertUnaryOp Negation of filterType
3	InsertUnaryOp	org.geotools.filter.AbstractFilter.isLogicFilter(S)Z:80 - InsertUnaryOp IINC 1 filterType
4	InsertUnaryOp	org.geotools.filter.AbstractFilter.isLogicFilter(S)Z:80 - InsertUnaryOp IINC -1 filterType
5	InsertUnaryOp	org.geotools.filter.AbstractFilter.isLogicFilter(S)Z:82 - InsertUnaryOp Negation of filterType
6	InsertUnaryOp	org.geotools.filter.AbstractFilter.isLogicFilter(S)Z:82 - InsertUnaryOp IINC 1 filterType
7	InsertUnaryOp	org.geotools.filter.AbstractFilter.isLogicFilter(S)Z:82 - InsertUnaryOp IINC -1 filterType
8	ReplaceConstant	org.geotools.filter.AbstractFilter.isLogicFilter(S)Z:82 - ReplaceConstant - 1 -> 0
9	ReplaceComparisonOperator	org.geotools.filter.AbstractFilter.isLogicFilter(S)Z:82 - ReplaceComparisonOperator == -> -2
10	ReplaceComparisonOperator	org.geotools.filter.AbstractFilter.isLogicFilter(S)Z:82 - ReplaceComparisonOperator == -> >=
11	ReplaceComparisonOperator	org.geotools.filter.AbstractFilter.isLogicFilter(S)Z:82 - ReplaceComparisonOperator == -> <=
12	InsertUnaryOp	org.geotools.filter.AbstractFilter.isLogicFilter(S)Z:82 - InsertUnaryOp Negation of filterType
13	InsertUnaryOp	org.geotools.filter.AbstractFilter.isLogicFilter(S)Z:82 - InsertUnaryOp IINC 1 filterType
14	InsertUnaryOp	org.geotools.filter.AbstractFilter.isLogicFilter(S)Z:82 - InsertUnaryOp IINC -1 filterType
