0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.<init>()V:191 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:195 - ReplaceConstant - 51 -> 0
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:195 - ReplaceConstant - 51 -> 1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:195 - ReplaceConstant - 51 -> -1
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:195 - ReplaceConstant - 51 -> 50
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:195 - ReplaceConstant - 51 -> 52
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:195 - ReplaceConstant - 0 -> 1
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:196 - ReplaceConstant - 80 -> 0
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:196 - ReplaceConstant - 80 -> 1
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:196 - ReplaceConstant - 80 -> -1
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:196 - ReplaceConstant - 80 -> 79
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:196 - ReplaceConstant - 80 -> 81
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:196 - ReplaceConstant - 1 -> 0
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:197 - ReplaceConstant - 114 -> 0
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:197 - ReplaceConstant - 114 -> 1
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:197 - ReplaceConstant - 114 -> -1
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:197 - ReplaceConstant - 114 -> 113
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:197 - ReplaceConstant - 114 -> 115
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:197 - ReplaceConstant - 2 -> 0
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:197 - ReplaceConstant - 2 -> 1
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:197 - ReplaceConstant - 2 -> -1
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:197 - ReplaceConstant - 2 -> 3
22	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:198 - ReplaceConstant - 106 -> 0
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:198 - ReplaceConstant - 106 -> 1
24	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:198 - ReplaceConstant - 106 -> -1
25	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:198 - ReplaceConstant - 106 -> 105
26	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:198 - ReplaceConstant - 106 -> 107
27	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:198 - ReplaceConstant - 3 -> 0
28	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:198 - ReplaceConstant - 3 -> 1
29	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:198 - ReplaceConstant - 3 -> -1
30	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:198 - ReplaceConstant - 3 -> 2
31	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:198 - ReplaceConstant - 3 -> 4
32	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:199 - ReplaceConstant - 112 -> 0
33	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:199 - ReplaceConstant - 112 -> 1
34	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:199 - ReplaceConstant - 112 -> -1
35	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:199 - ReplaceConstant - 112 -> 111
36	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:199 - ReplaceConstant - 112 -> 113
37	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:199 - ReplaceConstant - 4 -> 0
38	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:199 - ReplaceConstant - 4 -> 1
39	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:199 - ReplaceConstant - 4 -> -1
40	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:199 - ReplaceConstant - 4 -> 3
41	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:199 - ReplaceConstant - 4 -> 5
42	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:200 - ReplaceConstant - 108 -> 0
43	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:200 - ReplaceConstant - 108 -> 1
44	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:200 - ReplaceConstant - 108 -> -1
45	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:200 - ReplaceConstant - 108 -> 107
46	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:200 - ReplaceConstant - 108 -> 109
47	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:200 - ReplaceConstant - 5 -> 0
48	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:200 - ReplaceConstant - 5 -> 1
49	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:200 - ReplaceConstant - 5 -> -1
50	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:200 - ReplaceConstant - 5 -> 4
51	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:200 - ReplaceConstant - 5 -> 6
52	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:201 - ReplaceConstant - 124 -> 0
53	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:201 - ReplaceConstant - 124 -> 1
54	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:201 - ReplaceConstant - 124 -> -1
55	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:201 - ReplaceConstant - 124 -> 123
56	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:201 - ReplaceConstant - 124 -> 125
57	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:201 - ReplaceConstant - 6 -> 0
58	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:201 - ReplaceConstant - 6 -> 1
59	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:201 - ReplaceConstant - 6 -> -1
60	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:201 - ReplaceConstant - 6 -> 5
61	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:201 - ReplaceConstant - 6 -> 7
62	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:202 - ReplaceConstant - 104 -> 0
63	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:202 - ReplaceConstant - 104 -> 1
64	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:202 - ReplaceConstant - 104 -> -1
65	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:202 - ReplaceConstant - 104 -> 103
66	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:202 - ReplaceConstant - 104 -> 105
67	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:202 - ReplaceConstant - 7 -> 0
68	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:202 - ReplaceConstant - 7 -> 1
69	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:202 - ReplaceConstant - 7 -> -1
70	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:202 - ReplaceConstant - 7 -> 6
71	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:202 - ReplaceConstant - 7 -> 8
72	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:203 - ReplaceConstant - 113 -> 0
73	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:203 - ReplaceConstant - 113 -> 1
74	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:203 - ReplaceConstant - 113 -> -1
75	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:203 - ReplaceConstant - 113 -> 112
76	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:203 - ReplaceConstant - 113 -> 114
77	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:203 - ReplaceConstant - 8 -> 0
78	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:203 - ReplaceConstant - 8 -> 1
79	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:203 - ReplaceConstant - 8 -> -1
80	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:203 - ReplaceConstant - 8 -> 7
81	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:203 - ReplaceConstant - 8 -> 9
82	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:204 - ReplaceConstant - 107 -> 0
83	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:204 - ReplaceConstant - 107 -> 1
84	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:204 - ReplaceConstant - 107 -> -1
85	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:204 - ReplaceConstant - 107 -> 106
86	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:204 - ReplaceConstant - 107 -> 108
87	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:204 - ReplaceConstant - 9 -> 0
88	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:204 - ReplaceConstant - 9 -> 1
89	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:204 - ReplaceConstant - 9 -> -1
90	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:204 - ReplaceConstant - 9 -> 8
91	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:204 - ReplaceConstant - 9 -> 10
92	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:205 - ReplaceConstant - 82 -> 0
93	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:205 - ReplaceConstant - 82 -> 1
94	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:205 - ReplaceConstant - 82 -> -1
95	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:205 - ReplaceConstant - 82 -> 81
96	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:205 - ReplaceConstant - 82 -> 83
97	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:205 - ReplaceConstant - 10 -> 0
98	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:205 - ReplaceConstant - 10 -> 1
99	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:205 - ReplaceConstant - 10 -> -1
100	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:205 - ReplaceConstant - 10 -> 9
101	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:205 - ReplaceConstant - 10 -> 11
102	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:206 - ReplaceConstant - 127 -> 0
103	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:206 - ReplaceConstant - 127 -> 1
104	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:206 - ReplaceConstant - 127 -> -1
105	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:206 - ReplaceConstant - 127 -> 126
106	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:206 - ReplaceConstant - 127 -> 128
107	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:206 - ReplaceConstant - 11 -> 0
108	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:206 - ReplaceConstant - 11 -> 1
109	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:206 - ReplaceConstant - 11 -> -1
110	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:206 - ReplaceConstant - 11 -> 10
111	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck.getDefaultTokens()[I:206 - ReplaceConstant - 11 -> 12
