com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest:arrayOfBoundedUnresolvedType,true,743,22
com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest:arrayOfUnresolvedParameterizedLowerBoundedType,false,15,22
com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest:arrayOfUnresolvedParameterizedUpperBoundedType,false,58,22
com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest:arrayOfUnresolvedParameterizedType,true,11,22
com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest:arrayOfBoxOfSuperZilch,false,30,22
com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest:arrayOfBoxOfZilch,false,14,22
com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest:arrayOfUnresolvedType,false,38,22
com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest:arrayOfBoxOfHuh,false,24,22
com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest:arrayOfUnresolvedParameterizedNestedBoundedType,false,30,22
com.pholser.junit.quickcheck.MarkingTypeUsesOnPropertyParametersWithConfigurationTest:twoGenericParametersReferringToSameType,true,58,22
com.pholser.junit.quickcheck.MarkingTypeUsesOnPropertyParametersWithConfigurationTest:oneGenericParameterConfiguredButTheOtherNot,true,13,0
com.pholser.junit.quickcheck.MarkingTypeUsesOnPropertyParametersWithConfigurationTest:parameterConfiguredButGenericParameterNotConfigured,true,9,0
com.pholser.junit.quickcheck.MarkingTypeUsesOnPropertyParametersWithConfigurationTest:singleGenericParameterConfigured,true,13,0
com.pholser.junit.quickcheck.MarkingTypeUsesOnPropertyParametersWithConfigurationTest:twoGenericParametersOfSameTypeConfiguredDifferently,true,15,0
com.pholser.junit.quickcheck.ResolvingGenericPropertyParameterTypesTest:unresolvedPairOfPair,true,28,0
com.pholser.junit.quickcheck.ResolvingGenericPropertyParameterTypesTest:concreteFirstAndSecond,true,65,0
com.pholser.junit.quickcheck.ResolvingGenericPropertyParameterTypesTest:unresolvedBoundedFirstAndSecond,true,43,0
com.pholser.junit.quickcheck.ResolvingGenericPropertyParameterTypesTest:unresolvedFirstAndSecond,true,37,0
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfHashMapTest:object,true,303,0
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfHashMapTest:abstractMap,true,3,0
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfHashMapTest:cloneable,true,1,0
