18	ReplaceConstant	com.pholser.junit.quickcheck.internal.generator.ArrayGenerator.canShrink(Ljava/lang/Object;)Z:85 - ReplaceConstant - 1 -> 0
19	ReplaceConstant	com.pholser.junit.quickcheck.internal.generator.ArrayGenerator.canShrink(Ljava/lang/Object;)Z:85 - ReplaceConstant - 0 -> 1
20	ReplaceConstant	com.pholser.junit.quickcheck.internal.generator.ArrayGenerator.doShrink(Lcom/pholser/junit/quickcheck/random/SourceOfRandomness;Ljava/lang/Object;)Ljava/util/List;:91 - ReplaceConstant - 0 -> 1
21	InsertUnaryOp	com.pholser.junit.quickcheck.internal.generator.ArrayGenerator.doShrink(Lcom/pholser/junit/quickcheck/random/SourceOfRandomness;Ljava/lang/Object;)Ljava/util/List;:91 - InsertUnaryOp Negation of i
22	InsertUnaryOp	com.pholser.junit.quickcheck.internal.generator.ArrayGenerator.doShrink(Lcom/pholser/junit/quickcheck/random/SourceOfRandomness;Ljava/lang/Object;)Ljava/util/List;:91 - InsertUnaryOp IINC 1 i
23	InsertUnaryOp	com.pholser.junit.quickcheck.internal.generator.ArrayGenerator.doShrink(Lcom/pholser/junit/quickcheck/random/SourceOfRandomness;Ljava/lang/Object;)Ljava/util/List;:91 - InsertUnaryOp IINC -1 i
24	InsertUnaryOp	com.pholser.junit.quickcheck.internal.generator.ArrayGenerator.doShrink(Lcom/pholser/junit/quickcheck/random/SourceOfRandomness;Ljava/lang/Object;)Ljava/util/List;:91 - InsertUnaryOp Negation of length
25	InsertUnaryOp	com.pholser.junit.quickcheck.internal.generator.ArrayGenerator.doShrink(Lcom/pholser/junit/quickcheck/random/SourceOfRandomness;Ljava/lang/Object;)Ljava/util/List;:91 - InsertUnaryOp IINC 1 length
26	InsertUnaryOp	com.pholser.junit.quickcheck.internal.generator.ArrayGenerator.doShrink(Lcom/pholser/junit/quickcheck/random/SourceOfRandomness;Ljava/lang/Object;)Ljava/util/List;:91 - InsertUnaryOp IINC -1 length
27	ReplaceComparisonOperator	com.pholser.junit.quickcheck.internal.generator.ArrayGenerator.doShrink(Lcom/pholser/junit/quickcheck/random/SourceOfRandomness;Ljava/lang/Object;)Ljava/util/List;:91 - ReplaceComparisonOperator >= -> -1
28	ReplaceComparisonOperator	com.pholser.junit.quickcheck.internal.generator.ArrayGenerator.doShrink(Lcom/pholser/junit/quickcheck/random/SourceOfRandomness;Ljava/lang/Object;)Ljava/util/List;:91 - ReplaceComparisonOperator >= -> >
29	ReplaceComparisonOperator	com.pholser.junit.quickcheck.internal.generator.ArrayGenerator.doShrink(Lcom/pholser/junit/quickcheck/random/SourceOfRandomness;Ljava/lang/Object;)Ljava/util/List;:91 - ReplaceComparisonOperator >= -> ==
30	InsertUnaryOp	com.pholser.junit.quickcheck.internal.generator.ArrayGenerator.doShrink(Lcom/pholser/junit/quickcheck/random/SourceOfRandomness;Ljava/lang/Object;)Ljava/util/List;:92 - InsertUnaryOp Negation of i
31	InsertUnaryOp	com.pholser.junit.quickcheck.internal.generator.ArrayGenerator.doShrink(Lcom/pholser/junit/quickcheck/random/SourceOfRandomness;Ljava/lang/Object;)Ljava/util/List;:92 - InsertUnaryOp IINC 1 i
32	InsertUnaryOp	com.pholser.junit.quickcheck.internal.generator.ArrayGenerator.doShrink(Lcom/pholser/junit/quickcheck/random/SourceOfRandomness;Ljava/lang/Object;)Ljava/util/List;:92 - InsertUnaryOp IINC -1 i
33	ReplaceVariable	com.pholser.junit.quickcheck.internal.generator.ArrayGenerator.doShrink(Lcom/pholser/junit/quickcheck/random/SourceOfRandomness;Ljava/lang/Object;)Ljava/util/List;:91 - ReplaceVariable i -> length
34	ReplaceComparisonOperator	com.pholser.junit.quickcheck.internal.generator.ArrayGenerator.configure(Ljava/lang/reflect/AnnotatedType;)V:117 - ReplaceComparisonOperator != -> -1
35	ReplaceComparisonOperator	com.pholser.junit.quickcheck.internal.generator.ArrayGenerator.configure(Ljava/lang/reflect/AnnotatedType;)V:117 - ReplaceComparisonOperator != -> <
36	ReplaceComparisonOperator	com.pholser.junit.quickcheck.internal.generator.ArrayGenerator.configure(Ljava/lang/reflect/AnnotatedType;)V:117 - ReplaceComparisonOperator != -> >
37	ReplaceConstant	com.pholser.junit.quickcheck.internal.generator.ArrayGenerator.configure(Ljava/lang/reflect/AnnotatedType;)V:118 - ReplaceConstant - 0 -> 1
38	ReplaceComparisonOperator	com.pholser.junit.quickcheck.internal.generator.ArrayGenerator.length(Lcom/pholser/junit/quickcheck/random/SourceOfRandomness;Lcom/pholser/junit/quickcheck/generator/GenerationStatus;)I:122 - ReplaceComparisonOperator = null -> != null
39	ReplaceComparisonOperator	com.pholser.junit.quickcheck.internal.generator.ArrayGenerator.inLengthRange(Ljava/lang/Object;)Z:129 - ReplaceComparisonOperator = null -> != null
40	InsertUnaryOp	com.pholser.junit.quickcheck.internal.generator.ArrayGenerator.inLengthRange(Ljava/lang/Object;)Z:129 - InsertUnaryOp Negation of length
41	InsertUnaryOp	com.pholser.junit.quickcheck.internal.generator.ArrayGenerator.inLengthRange(Ljava/lang/Object;)Z:129 - InsertUnaryOp IINC 1 length
42	InsertUnaryOp	com.pholser.junit.quickcheck.internal.generator.ArrayGenerator.inLengthRange(Ljava/lang/Object;)Z:129 - InsertUnaryOp IINC -1 length
43	ReplaceComparisonOperator	com.pholser.junit.quickcheck.internal.generator.ArrayGenerator.inLengthRange(Ljava/lang/Object;)Z:130 - ReplaceComparisonOperator < -> !=
44	ReplaceComparisonOperator	com.pholser.junit.quickcheck.internal.generator.ArrayGenerator.inLengthRange(Ljava/lang/Object;)Z:130 - ReplaceComparisonOperator < -> -2
45	ReplaceComparisonOperator	com.pholser.junit.quickcheck.internal.generator.ArrayGenerator.inLengthRange(Ljava/lang/Object;)Z:130 - ReplaceComparisonOperator < -> <=
46	InsertUnaryOp	com.pholser.junit.quickcheck.internal.generator.ArrayGenerator.inLengthRange(Ljava/lang/Object;)Z:130 - InsertUnaryOp Negation of length
47	InsertUnaryOp	com.pholser.junit.quickcheck.internal.generator.ArrayGenerator.inLengthRange(Ljava/lang/Object;)Z:130 - InsertUnaryOp IINC 1 length
48	InsertUnaryOp	com.pholser.junit.quickcheck.internal.generator.ArrayGenerator.inLengthRange(Ljava/lang/Object;)Z:130 - InsertUnaryOp IINC -1 length
49	ReplaceComparisonOperator	com.pholser.junit.quickcheck.internal.generator.ArrayGenerator.inLengthRange(Ljava/lang/Object;)Z:130 - ReplaceComparisonOperator > -> !=
50	ReplaceComparisonOperator	com.pholser.junit.quickcheck.internal.generator.ArrayGenerator.inLengthRange(Ljava/lang/Object;)Z:130 - ReplaceComparisonOperator > -> -2
51	ReplaceComparisonOperator	com.pholser.junit.quickcheck.internal.generator.ArrayGenerator.inLengthRange(Ljava/lang/Object;)Z:130 - ReplaceComparisonOperator > -> >=
52	ReplaceConstant	com.pholser.junit.quickcheck.internal.generator.ArrayGenerator.inLengthRange(Ljava/lang/Object;)Z:130 - ReplaceConstant - 1 -> 0
53	ReplaceConstant	com.pholser.junit.quickcheck.internal.generator.ArrayGenerator.inLengthRange(Ljava/lang/Object;)Z:130 - ReplaceConstant - 0 -> 1
54	ReplaceConstant	com.pholser.junit.quickcheck.internal.generator.ArrayGenerator.removals(Ljava/util/List;)Ljava/util/List;:134 - ReplaceConstant - 0 -> 1
55	ReplaceConstant	com.pholser.junit.quickcheck.internal.generator.ArrayGenerator.convert(Ljava/util/List;)Ljava/lang/Object;:144 - ReplaceConstant - 0 -> 1
56	InsertUnaryOp	com.pholser.junit.quickcheck.internal.generator.ArrayGenerator.convert(Ljava/util/List;)Ljava/lang/Object;:144 - InsertUnaryOp Negation of i
57	InsertUnaryOp	com.pholser.junit.quickcheck.internal.generator.ArrayGenerator.convert(Ljava/util/List;)Ljava/lang/Object;:144 - InsertUnaryOp IINC 1 i
58	InsertUnaryOp	com.pholser.junit.quickcheck.internal.generator.ArrayGenerator.convert(Ljava/util/List;)Ljava/lang/Object;:144 - InsertUnaryOp IINC -1 i
59	ReplaceComparisonOperator	com.pholser.junit.quickcheck.internal.generator.ArrayGenerator.convert(Ljava/util/List;)Ljava/lang/Object;:144 - ReplaceComparisonOperator >= -> -1
60	ReplaceComparisonOperator	com.pholser.junit.quickcheck.internal.generator.ArrayGenerator.convert(Ljava/util/List;)Ljava/lang/Object;:144 - ReplaceComparisonOperator >= -> >
61	ReplaceComparisonOperator	com.pholser.junit.quickcheck.internal.generator.ArrayGenerator.convert(Ljava/util/List;)Ljava/lang/Object;:144 - ReplaceComparisonOperator >= -> ==
62	InsertUnaryOp	com.pholser.junit.quickcheck.internal.generator.ArrayGenerator.convert(Ljava/util/List;)Ljava/lang/Object;:145 - InsertUnaryOp Negation of i
63	InsertUnaryOp	com.pholser.junit.quickcheck.internal.generator.ArrayGenerator.convert(Ljava/util/List;)Ljava/lang/Object;:145 - InsertUnaryOp IINC 1 i
64	InsertUnaryOp	com.pholser.junit.quickcheck.internal.generator.ArrayGenerator.convert(Ljava/util/List;)Ljava/lang/Object;:145 - InsertUnaryOp IINC -1 i
65	InsertUnaryOp	com.pholser.junit.quickcheck.internal.generator.ArrayGenerator.convert(Ljava/util/List;)Ljava/lang/Object;:145 - InsertUnaryOp Negation of i
66	InsertUnaryOp	com.pholser.junit.quickcheck.internal.generator.ArrayGenerator.convert(Ljava/util/List;)Ljava/lang/Object;:145 - InsertUnaryOp IINC 1 i
67	InsertUnaryOp	com.pholser.junit.quickcheck.internal.generator.ArrayGenerator.convert(Ljava/util/List;)Ljava/lang/Object;:145 - InsertUnaryOp IINC -1 i
