0	ReplaceComparisonOperator	org.dynjs.runtime.modules.JavaClassModuleProvider.addModule(Ljava/lang/Object;)V:19 - ReplaceComparisonOperator != null -> = null
1	ReplaceConstant	org.dynjs.runtime.modules.JavaClassModuleProvider.addModule(Ljava/lang/Object;)V:20 - ReplaceConstant - No @Module annotation -> 
2	ReplaceComparisonOperator	org.dynjs.runtime.modules.JavaClassModuleProvider.addModule(Ljava/lang/Object;)V:25 - ReplaceComparisonOperator != null -> = null
3	ReplaceConstant	org.dynjs.runtime.modules.JavaClassModuleProvider.addModule(Ljava/lang/Object;)V:26 - ReplaceConstant - Name not specified in @Module -> 
4	ReplaceComparisonOperator	org.dynjs.runtime.modules.JavaClassModuleProvider.load(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;)Z:36 - ReplaceComparisonOperator != null -> = null
5	ReplaceConstant	org.dynjs.runtime.modules.JavaClassModuleProvider.load(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;)Z:37 - ReplaceConstant - 0 -> 1
6	ReplaceConstant	org.dynjs.runtime.modules.JavaClassModuleProvider.load(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;)Z:42 - ReplaceConstant - 1 -> 0
7	ReplaceConstant	org.dynjs.runtime.modules.JavaClassModuleProvider.load(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;)Z:44 - ReplaceConstant - 0 -> 1
8	ReplaceConstant	org.dynjs.runtime.modules.JavaClassModuleProvider.buildExports(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Ljava/lang/Object;)Lorg/dynjs/runtime/JSObject;:51 - ReplaceConstant - module -> 
9	ReplaceConstant	org.dynjs.runtime.modules.JavaClassModuleProvider.buildExports(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Ljava/lang/Object;)Lorg/dynjs/runtime/JSObject;:51 - ReplaceConstant - 1 -> 0
10	ReplaceConstant	org.dynjs.runtime.modules.JavaClassModuleProvider.buildExports(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Ljava/lang/Object;)Lorg/dynjs/runtime/JSObject;:52 - ReplaceConstant - exports -> 
11	ReplaceConstant	org.dynjs.runtime.modules.JavaClassModuleProvider.buildExports(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Ljava/lang/Object;)Lorg/dynjs/runtime/JSObject;:54 - ReplaceConstant - 0 -> 1
12	ReplaceComparisonOperator	org.dynjs.runtime.modules.JavaClassModuleProvider.buildExports(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Ljava/lang/Object;)Lorg/dynjs/runtime/JSObject;:54 - ReplaceComparisonOperator >= -> -1
13	ReplaceComparisonOperator	org.dynjs.runtime.modules.JavaClassModuleProvider.buildExports(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Ljava/lang/Object;)Lorg/dynjs/runtime/JSObject;:54 - ReplaceComparisonOperator >= -> >
14	ReplaceComparisonOperator	org.dynjs.runtime.modules.JavaClassModuleProvider.buildExports(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Ljava/lang/Object;)Lorg/dynjs/runtime/JSObject;:54 - ReplaceComparisonOperator >= -> ==
15	ReplaceComparisonOperator	org.dynjs.runtime.modules.JavaClassModuleProvider.buildExports(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Ljava/lang/Object;)Lorg/dynjs/runtime/JSObject;:57 - ReplaceComparisonOperator != null -> = null
16	ReplaceComparisonOperator	org.dynjs.runtime.modules.JavaClassModuleProvider.buildExports(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Ljava/lang/Object;)Lorg/dynjs/runtime/JSObject;:63 - ReplaceComparisonOperator == -> -2
17	ReplaceComparisonOperator	org.dynjs.runtime.modules.JavaClassModuleProvider.buildExports(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Ljava/lang/Object;)Lorg/dynjs/runtime/JSObject;:63 - ReplaceComparisonOperator == -> >=
18	ReplaceComparisonOperator	org.dynjs.runtime.modules.JavaClassModuleProvider.buildExports(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Ljava/lang/Object;)Lorg/dynjs/runtime/JSObject;:63 - ReplaceComparisonOperator == -> <=
19	ReplaceConstant	org.dynjs.runtime.modules.JavaClassModuleProvider.buildExports(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Ljava/lang/Object;)Lorg/dynjs/runtime/JSObject;:70 - ReplaceConstant - . -> 
20	ReplaceConstant	org.dynjs.runtime.modules.JavaClassModuleProvider.buildExports(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Ljava/lang/Object;)Lorg/dynjs/runtime/JSObject;:71 - ReplaceConstant - 0 -> 1
21	ReplaceComparisonOperator	org.dynjs.runtime.modules.JavaClassModuleProvider.generateModuleID(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;)Ljava/lang/String;:84 - ReplaceComparisonOperator = null -> != null
