0	ReplaceConstant	org.assertj.core.api.ErrorCollector$LastResult.<init>()V:80 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.assertj.core.api.ErrorCollector$LastResult.<init>()V:81 - ReplaceConstant - 0 -> 1
2	InsertUnaryOp	org.assertj.core.api.ErrorCollector$LastResult.wasSuccess()Z:84 - InsertUnaryOp Negation
3	ReplaceConstant	org.assertj.core.api.ErrorCollector$LastResult.recordError()V:88 - ReplaceConstant - 1 -> 0
4	ReplaceConstant	org.assertj.core.api.ErrorCollector$LastResult.recordError()V:89 - ReplaceConstant - 0 -> 1
5	InsertUnaryOp	org.assertj.core.api.ErrorCollector$LastResult.setSuccess(Z)V:102 - InsertUnaryOp Negation
6	InsertUnaryOp	org.assertj.core.api.ErrorCollector$LastResult.setSuccess(Z)V:102 - InsertUnaryOp Negation of success
7	InsertUnaryOp	org.assertj.core.api.ErrorCollector$LastResult.setSuccess(Z)V:102 - InsertUnaryOp IINC 1 success
8	InsertUnaryOp	org.assertj.core.api.ErrorCollector$LastResult.setSuccess(Z)V:102 - InsertUnaryOp IINC -1 success
9	ReplaceComparisonOperator	org.assertj.core.api.ErrorCollector$LastResult.setSuccess(Z)V:102 - ReplaceComparisonOperator != -> -1
10	ReplaceComparisonOperator	org.assertj.core.api.ErrorCollector$LastResult.setSuccess(Z)V:102 - ReplaceComparisonOperator != -> <
11	ReplaceComparisonOperator	org.assertj.core.api.ErrorCollector$LastResult.setSuccess(Z)V:102 - ReplaceComparisonOperator != -> >
12	ReplaceConstant	org.assertj.core.api.ErrorCollector$LastResult.setSuccess(Z)V:102 - ReplaceConstant - 1 -> 0
13	ReplaceConstant	org.assertj.core.api.ErrorCollector$LastResult.setSuccess(Z)V:102 - ReplaceConstant - 0 -> 1
14	ReplaceBitwiseOperator	org.assertj.core.api.ErrorCollector$LastResult.setSuccess(Z)V:102 - ReplaceBitwiseOperator | -> ^
15	ReplaceBitwiseOperator	org.assertj.core.api.ErrorCollector$LastResult.setSuccess(Z)V:102 - ReplaceBitwiseOperator | -> &
16	ReplaceComparisonOperator	org.assertj.core.api.ErrorCollector$LastResult.setSuccess(Z)V:104 - ReplaceComparisonOperator == -> -2
17	ReplaceComparisonOperator	org.assertj.core.api.ErrorCollector$LastResult.setSuccess(Z)V:104 - ReplaceComparisonOperator == -> >=
18	ReplaceComparisonOperator	org.assertj.core.api.ErrorCollector$LastResult.setSuccess(Z)V:104 - ReplaceComparisonOperator == -> <=
19	InsertUnaryOp	org.assertj.core.api.ErrorCollector$LastResult.setSuccess(Z)V:106 - InsertUnaryOp Negation
20	ReplaceComparisonOperator	org.assertj.core.api.ErrorCollector$LastResult.setSuccess(Z)V:106 - ReplaceComparisonOperator != -> -1
