0	ReplaceConstant	org.jfree.data.xy.XYSeriesCollection.<init>(Lorg/jfree/data/xy/XYSeries;)V:119 - ReplaceConstant - 0 -> 1
1	ReplaceComparisonOperator	org.jfree.data.xy.XYSeriesCollection.<init>(Lorg/jfree/data/xy/XYSeries;)V:121 - ReplaceComparisonOperator = null -> != null
2	ReplaceConstant	org.jfree.data.xy.XYSeriesCollection.getDomainOrder()Lorg/jfree/data/DomainOrder;:136 - ReplaceConstant - 0 -> 1
3	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getDomainOrder()Lorg/jfree/data/DomainOrder;:136 - InsertUnaryOp Negation of i
4	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getDomainOrder()Lorg/jfree/data/DomainOrder;:136 - InsertUnaryOp IINC 1 i
5	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getDomainOrder()Lorg/jfree/data/DomainOrder;:136 - InsertUnaryOp IINC -1 i
6	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getDomainOrder()Lorg/jfree/data/DomainOrder;:136 - InsertUnaryOp Negation of seriesCount
7	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getDomainOrder()Lorg/jfree/data/DomainOrder;:136 - InsertUnaryOp IINC 1 seriesCount
8	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getDomainOrder()Lorg/jfree/data/DomainOrder;:136 - InsertUnaryOp IINC -1 seriesCount
9	ReplaceComparisonOperator	org.jfree.data.xy.XYSeriesCollection.getDomainOrder()Lorg/jfree/data/DomainOrder;:136 - ReplaceComparisonOperator >= -> -1
10	ReplaceComparisonOperator	org.jfree.data.xy.XYSeriesCollection.getDomainOrder()Lorg/jfree/data/DomainOrder;:136 - ReplaceComparisonOperator >= -> >
11	ReplaceComparisonOperator	org.jfree.data.xy.XYSeriesCollection.getDomainOrder()Lorg/jfree/data/DomainOrder;:136 - ReplaceComparisonOperator >= -> ==
12	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getDomainOrder()Lorg/jfree/data/DomainOrder;:137 - InsertUnaryOp Negation of i
13	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getDomainOrder()Lorg/jfree/data/DomainOrder;:137 - InsertUnaryOp IINC 1 i
14	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getDomainOrder()Lorg/jfree/data/DomainOrder;:137 - InsertUnaryOp IINC -1 i
15	ReplaceComparisonOperator	org.jfree.data.xy.XYSeriesCollection.getDomainOrder()Lorg/jfree/data/DomainOrder;:138 - ReplaceComparisonOperator != -> -1
16	ReplaceComparisonOperator	org.jfree.data.xy.XYSeriesCollection.getDomainOrder()Lorg/jfree/data/DomainOrder;:138 - ReplaceComparisonOperator != -> <
17	ReplaceComparisonOperator	org.jfree.data.xy.XYSeriesCollection.getDomainOrder()Lorg/jfree/data/DomainOrder;:138 - ReplaceComparisonOperator != -> >
18	ReplaceVariable	org.jfree.data.xy.XYSeriesCollection.getDomainOrder()Lorg/jfree/data/DomainOrder;:136 - ReplaceVariable i -> seriesCount
19	ReplaceConstant	org.jfree.data.xy.XYSeriesCollection.addSeries(Lorg/jfree/data/xy/XYSeries;)V:155 - ReplaceConstant - series -> 
20	ReplaceComparisonOperator	org.jfree.data.xy.XYSeriesCollection.addSeries(Lorg/jfree/data/xy/XYSeries;)V:156 - ReplaceComparisonOperator < -> -2
21	ReplaceComparisonOperator	org.jfree.data.xy.XYSeriesCollection.addSeries(Lorg/jfree/data/xy/XYSeries;)V:156 - ReplaceComparisonOperator < -> !=
22	ReplaceComparisonOperator	org.jfree.data.xy.XYSeriesCollection.addSeries(Lorg/jfree/data/xy/XYSeries;)V:156 - ReplaceComparisonOperator < -> <=
23	ReplaceConstant	org.jfree.data.xy.XYSeriesCollection.addSeries(Lorg/jfree/data/xy/XYSeries;)V:157 - ReplaceConstant - This dataset already contains a series with the key  -> 
24	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.removeSeries(I)V:174 - InsertUnaryOp Negation of series
25	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.removeSeries(I)V:174 - InsertUnaryOp IINC 1 series
26	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.removeSeries(I)V:174 - InsertUnaryOp IINC -1 series
27	ReplaceComparisonOperator	org.jfree.data.xy.XYSeriesCollection.removeSeries(I)V:174 - ReplaceComparisonOperator < -> -2
28	ReplaceComparisonOperator	org.jfree.data.xy.XYSeriesCollection.removeSeries(I)V:174 - ReplaceComparisonOperator < -> !=
29	ReplaceComparisonOperator	org.jfree.data.xy.XYSeriesCollection.removeSeries(I)V:174 - ReplaceComparisonOperator < -> <=
30	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.removeSeries(I)V:174 - InsertUnaryOp Negation of series
31	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.removeSeries(I)V:174 - InsertUnaryOp IINC 1 series
32	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.removeSeries(I)V:174 - InsertUnaryOp IINC -1 series
33	ReplaceComparisonOperator	org.jfree.data.xy.XYSeriesCollection.removeSeries(I)V:174 - ReplaceComparisonOperator < -> !=
34	ReplaceComparisonOperator	org.jfree.data.xy.XYSeriesCollection.removeSeries(I)V:174 - ReplaceComparisonOperator < -> -2
35	ReplaceComparisonOperator	org.jfree.data.xy.XYSeriesCollection.removeSeries(I)V:174 - ReplaceComparisonOperator < -> <=
36	ReplaceConstant	org.jfree.data.xy.XYSeriesCollection.removeSeries(I)V:175 - ReplaceConstant - Series index out of bounds. -> 
37	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.removeSeries(I)V:177 - InsertUnaryOp Negation of series
38	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.removeSeries(I)V:177 - InsertUnaryOp IINC 1 series
39	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.removeSeries(I)V:177 - InsertUnaryOp IINC -1 series
40	ReplaceComparisonOperator	org.jfree.data.xy.XYSeriesCollection.removeSeries(I)V:178 - ReplaceComparisonOperator = null -> != null
41	ReplaceConstant	org.jfree.data.xy.XYSeriesCollection.removeSeries(Lorg/jfree/data/xy/XYSeries;)V:190 - ReplaceConstant - series -> 
