0	ReplaceComparisonOperator	org.geotools.feature.FeatureCollectionIteration.<init>(Lorg/geotools/feature/FeatureCollectionIteration$Handler;Lorg/geotools/feature/FeatureCollection;)V:74 - ReplaceComparisonOperator != null -> = null
1	ReplaceConstant	org.geotools.feature.FeatureCollectionIteration.<init>(Lorg/geotools/feature/FeatureCollectionIteration$Handler;Lorg/geotools/feature/FeatureCollection;)V:75 - ReplaceConstant - handler -> 
2	ReplaceComparisonOperator	org.geotools.feature.FeatureCollectionIteration.<init>(Lorg/geotools/feature/FeatureCollectionIteration$Handler;Lorg/geotools/feature/FeatureCollection;)V:78 - ReplaceComparisonOperator != null -> = null
3	ReplaceConstant	org.geotools.feature.FeatureCollectionIteration.<init>(Lorg/geotools/feature/FeatureCollectionIteration$Handler;Lorg/geotools/feature/FeatureCollection;)V:79 - ReplaceConstant - collection -> 
4	ReplaceComparisonOperator	org.geotools.feature.FeatureCollectionIteration.iterate(Lorg/geotools/feature/FeatureIterator;)V:127 - ReplaceComparisonOperator == -> -2
5	ReplaceComparisonOperator	org.geotools.feature.FeatureCollectionIteration.iterate(Lorg/geotools/feature/FeatureIterator;)V:127 - ReplaceComparisonOperator == -> >=
6	ReplaceComparisonOperator	org.geotools.feature.FeatureCollectionIteration.iterate(Lorg/geotools/feature/FeatureIterator;)V:127 - ReplaceComparisonOperator == -> <=
7	ReplaceComparisonOperator	org.geotools.feature.FeatureCollectionIteration.walker(Lorg/opengis/feature/Feature;)V:144 - ReplaceComparisonOperator == -> -2
8	ReplaceComparisonOperator	org.geotools.feature.FeatureCollectionIteration.walker(Lorg/opengis/feature/Feature;)V:144 - ReplaceComparisonOperator == -> >=
9	ReplaceComparisonOperator	org.geotools.feature.FeatureCollectionIteration.walker(Lorg/opengis/feature/Feature;)V:144 - ReplaceComparisonOperator == -> <=
10	ReplaceComparisonOperator	org.geotools.feature.FeatureCollectionIteration.walker(Lorg/opengis/feature/Feature;)V:147 - ReplaceComparisonOperator == -> -2
11	ReplaceComparisonOperator	org.geotools.feature.FeatureCollectionIteration.walker(Lorg/opengis/feature/Feature;)V:147 - ReplaceComparisonOperator == -> >=
12	ReplaceComparisonOperator	org.geotools.feature.FeatureCollectionIteration.walker(Lorg/opengis/feature/Feature;)V:147 - ReplaceComparisonOperator == -> <=
13	ReplaceComparisonOperator	org.geotools.feature.FeatureCollectionIteration.walker(Lorg/opengis/feature/Feature;)V:150 - ReplaceComparisonOperator == -> -2
14	ReplaceComparisonOperator	org.geotools.feature.FeatureCollectionIteration.walker(Lorg/opengis/feature/Feature;)V:150 - ReplaceComparisonOperator == -> >=
15	ReplaceComparisonOperator	org.geotools.feature.FeatureCollectionIteration.walker(Lorg/opengis/feature/Feature;)V:150 - ReplaceComparisonOperator == -> <=
