0	ReplaceConstant	org.assertj.core.error.ShouldHaveSameContent.<init>(Ljava/io/File;Ljava/io/File;Ljava/lang/String;)V:66 - ReplaceConstant - %nFile:%n  <%s>%nand file:%n  <%s>%ndo not have same content:%n -> 
1	ReplaceConstant	org.assertj.core.error.ShouldHaveSameContent.<init>(Ljava/io/File;Ljava/io/File;Ljava/lang/String;)V:66 - ReplaceConstant - 2 -> 0
2	ReplaceConstant	org.assertj.core.error.ShouldHaveSameContent.<init>(Ljava/io/File;Ljava/io/File;Ljava/lang/String;)V:66 - ReplaceConstant - 2 -> 1
3	ReplaceConstant	org.assertj.core.error.ShouldHaveSameContent.<init>(Ljava/io/File;Ljava/io/File;Ljava/lang/String;)V:66 - ReplaceConstant - 2 -> -1
4	ReplaceConstant	org.assertj.core.error.ShouldHaveSameContent.<init>(Ljava/io/File;Ljava/io/File;Ljava/lang/String;)V:66 - ReplaceConstant - 2 -> 3
5	ReplaceConstant	org.assertj.core.error.ShouldHaveSameContent.<init>(Ljava/io/File;Ljava/io/File;Ljava/lang/String;)V:66 - ReplaceConstant - 0 -> 1
6	ReplaceConstant	org.assertj.core.error.ShouldHaveSameContent.<init>(Ljava/io/File;Ljava/io/File;Ljava/lang/String;)V:66 - ReplaceConstant - 1 -> 0
7	ReplaceConstant	org.assertj.core.error.ShouldHaveSameContent.<init>(Ljava/io/InputStream;Ljava/io/InputStream;Ljava/lang/String;)V:71 - ReplaceConstant - %nInputStreams do not have same content:%n -> 
8	ReplaceConstant	org.assertj.core.error.ShouldHaveSameContent.<init>(Ljava/io/InputStream;Ljava/io/InputStream;Ljava/lang/String;)V:71 - ReplaceConstant - 2 -> 0
9	ReplaceConstant	org.assertj.core.error.ShouldHaveSameContent.<init>(Ljava/io/InputStream;Ljava/io/InputStream;Ljava/lang/String;)V:71 - ReplaceConstant - 2 -> 1
10	ReplaceConstant	org.assertj.core.error.ShouldHaveSameContent.<init>(Ljava/io/InputStream;Ljava/io/InputStream;Ljava/lang/String;)V:71 - ReplaceConstant - 2 -> -1
11	ReplaceConstant	org.assertj.core.error.ShouldHaveSameContent.<init>(Ljava/io/InputStream;Ljava/io/InputStream;Ljava/lang/String;)V:71 - ReplaceConstant - 2 -> 3
12	ReplaceConstant	org.assertj.core.error.ShouldHaveSameContent.<init>(Ljava/io/InputStream;Ljava/io/InputStream;Ljava/lang/String;)V:71 - ReplaceConstant - 0 -> 1
13	ReplaceConstant	org.assertj.core.error.ShouldHaveSameContent.<init>(Ljava/io/InputStream;Ljava/io/InputStream;Ljava/lang/String;)V:71 - ReplaceConstant - 1 -> 0
14	ReplaceConstant	org.assertj.core.error.ShouldHaveSameContent.<init>(Ljava/nio/file/Path;Ljava/nio/file/Path;Ljava/lang/String;)V:76 - ReplaceConstant - %nPath:%n  <%s>%nand path:%n  <%s>%ndo not have same content:%n -> 
15	ReplaceConstant	org.assertj.core.error.ShouldHaveSameContent.<init>(Ljava/nio/file/Path;Ljava/nio/file/Path;Ljava/lang/String;)V:76 - ReplaceConstant - 2 -> 0
16	ReplaceConstant	org.assertj.core.error.ShouldHaveSameContent.<init>(Ljava/nio/file/Path;Ljava/nio/file/Path;Ljava/lang/String;)V:76 - ReplaceConstant - 2 -> 1
17	ReplaceConstant	org.assertj.core.error.ShouldHaveSameContent.<init>(Ljava/nio/file/Path;Ljava/nio/file/Path;Ljava/lang/String;)V:76 - ReplaceConstant - 2 -> -1
18	ReplaceConstant	org.assertj.core.error.ShouldHaveSameContent.<init>(Ljava/nio/file/Path;Ljava/nio/file/Path;Ljava/lang/String;)V:76 - ReplaceConstant - 2 -> 3
19	ReplaceConstant	org.assertj.core.error.ShouldHaveSameContent.<init>(Ljava/nio/file/Path;Ljava/nio/file/Path;Ljava/lang/String;)V:76 - ReplaceConstant - 0 -> 1
20	ReplaceConstant	org.assertj.core.error.ShouldHaveSameContent.<init>(Ljava/nio/file/Path;Ljava/nio/file/Path;Ljava/lang/String;)V:76 - ReplaceConstant - 1 -> 0
