0	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/ExcludeFilter;Ljava/lang/Object;)Ljava/lang/Object;:114 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/IncludeFilter;Ljava/lang/Object;)Ljava/lang/Object;:118 - ReplaceConstant - 0 -> 1
2	ReplaceComparisonOperator	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/And;Ljava/lang/Object;)Ljava/lang/Object;:122 - ReplaceComparisonOperator = null -> != null
3	ReplaceComparisonOperator	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/And;Ljava/lang/Object;)Ljava/lang/Object;:123 - ReplaceComparisonOperator == -> -2
4	ReplaceComparisonOperator	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/And;Ljava/lang/Object;)Ljava/lang/Object;:123 - ReplaceComparisonOperator == -> >=
5	ReplaceComparisonOperator	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/And;Ljava/lang/Object;)Ljava/lang/Object;:123 - ReplaceComparisonOperator == -> <=
6	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/And;Ljava/lang/Object;)Ljava/lang/Object;:123 - ReplaceConstant - 1 -> 0
7	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/And;Ljava/lang/Object;)Ljava/lang/Object;:123 - ReplaceConstant - 0 -> 1
8	ReplaceComparisonOperator	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/Id;Ljava/lang/Object;)Ljava/lang/Object;:127 - ReplaceComparisonOperator = null -> != null
9	ReplaceComparisonOperator	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/Id;Ljava/lang/Object;)Ljava/lang/Object;:128 - ReplaceComparisonOperator != -> -1
10	ReplaceComparisonOperator	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/Id;Ljava/lang/Object;)Ljava/lang/Object;:128 - ReplaceComparisonOperator != -> <
11	ReplaceComparisonOperator	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/Id;Ljava/lang/Object;)Ljava/lang/Object;:128 - ReplaceComparisonOperator != -> >
12	ReplaceComparisonOperator	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/Id;Ljava/lang/Object;)Ljava/lang/Object;:129 - ReplaceComparisonOperator == -> -2
13	ReplaceComparisonOperator	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/Id;Ljava/lang/Object;)Ljava/lang/Object;:129 - ReplaceComparisonOperator == -> >=
14	ReplaceComparisonOperator	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/Id;Ljava/lang/Object;)Ljava/lang/Object;:129 - ReplaceComparisonOperator == -> <=
