com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogs,true,87,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testCreateLog,true,10,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogLocation,true,2,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreate,true,124,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDelete,true,218,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreateZkAclId,true,114,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDump,true,289,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolList,true,64,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolShow,true,216,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadLastConfirmed,true,39,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadEntriesCommand,true,48,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolInspect,true,46,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDeleteAllocPool,true,59,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate,true,437,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream,true,665,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testTimeBasedRollingPolicy,true,2,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testSizeBasedRollingPolicy,true,2,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverOverrides,true,2,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRows,true,2,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRacks,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpirationNonRetryableClient,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpiration,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnection,true,1844,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNoopCredentialsDoesNothing,true,3,0
com.twitter.distributedlog.TestZooKeeperClient:testAclFailedAuthenticationCanBeRecovered,true,28,0
com.twitter.distributedlog.TestZooKeeperClient:testAclDigestCredentialsBasics,true,44,0
com.twitter.distributedlog.TestZooKeeperClient:testAclCreatePerms,true,40,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAllowsReadsForNoAuth,true,35,0
com.twitter.distributedlog.TestZooKeeperClient:testExceptionOnWatchers,true,11,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnectionBlockingRetryThread,true,2584,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNullIdDisablesAuth,true,12,0
com.twitter.distributedlog.TestZooKeeperClient:testRegisterUnregisterWatchers,true,2016,0
com.twitter.distributedlog.admin.TestDistributedLogAdmin:testChangeSequenceNumber,true,1,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsAfterReadAheadCaughtUp,true,746,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp2,true,871,0
com.twitter.distributedlog.TestBKSyncLogReader:testDeletingLogWhileReading,false,10005,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadingFromEmptyLog,true,655,0
com.twitter.distributedlog.TestBKSyncLogReader:testCreateReaderBeyondLastTransactionId,true,993,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp,true,629,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletionWithoutFsync,true,5679,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testOffsetGapAfterSegmentWriterFailure,true,5416,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testBasicReadAndWriteBehavior,true,822,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriteFutureDoesNotCompleteUntilWritePersisted,false,10004,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriterStartsAtTxidZeroForEmptyStream,true,5203,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletion,false,10007,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testNoOffsetGapAfterSegmentWriterFailure,true,233,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionDoesntUpdateBeforeWriteCompletion,true,5678,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamDifferentSubscribers,true,396,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithSingleInProgressLedger,true,178,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountAtLedgerBoundary,true,1213,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithControlRecords,true,765,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithCompletedAndInprogressLedgers,true,502,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithOpenLedger,true,307,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterCleanTruncation,true,474,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountTotalCount,true,1164,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamSameSubscriber,true,1543,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNNoLogSegments,true,16,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountInteriorRecords,true,552,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterPartialTruncation,true,447,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithLogSegments,true,481,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamWithMissingLog,true,24,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFilteredLedgerListInWriteHandler,true,712,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountEmptyLedger,true,20,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithAllControlRecords,true,467,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountLastRecord,true,988,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountPastEnd,true,725,0
com.twitter.distributedlog.TestBKLogReadHandler:testForceGetLedgerList,true,298,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLedgerList,true,316,0
com.twitter.distributedlog.TestBKDistributedLogManager:testSimpleRead,true,1242,0
com.twitter.distributedlog.TestBKDistributedLogManager:testSimpleWrite,true,114,0
com.twitter.distributedlog.TestBKDistributedLogManager:deleteDuringRead,true,497,0
com.twitter.distributedlog.TestBKDistributedLogManager:testLastLogRecordWithEmptyLedgers,true,409,0
com.twitter.distributedlog.TestBKDistributedLogManager:testWriteRestartFrom1,true,269,0
com.twitter.distributedlog.TestBKDistributedLogManager:testContinuousReaders,true,958,0
com.twitter.distributedlog.TestBKDistributedLogManager:testNumberOfTransactionsWithInprogressAtEnd,true,1257,0
com.twitter.distributedlog.TestBKDistributedLogManager:testContinuousReadersWithEmptyLedgers,true,1552,0
com.twitter.distributedlog.TestBKDistributedLogManager:testMetadataAccessor,true,18,0
com.twitter.distributedlog.TestBKDistributedLogManager:testTruncationValidation,true,688,0
com.twitter.distributedlog.TestBKDistributedLogManager:testSubscriptionStateStore,true,35,0
com.twitter.distributedlog.TestBKDistributedLogManager:testMaxLogRecSize,true,836,0
com.twitter.distributedlog.TestBKDistributedLogManager:testMarkEndOfStream,true,780,0
com.twitter.distributedlog.TestBKDistributedLogManager:testLogSegmentListener,true,312,0
com.twitter.distributedlog.TestBKDistributedLogManager:testNumberOfTransactions,true,559,0
com.twitter.distributedlog.TestBKDistributedLogManager:testGetLastDLSN,true,486,0
com.twitter.distributedlog.TestBKDistributedLogManager:testMarkEndOfStreamOnClosedStream,true,410,0
com.twitter.distributedlog.TestBKDistributedLogManager:testTwoWritersOnLockDisabled,true,279,0
com.twitter.distributedlog.TestBKDistributedLogManager:testContinuousReaderBulk,true,1053,0
com.twitter.distributedlog.TestBKDistributedLogManager:testGetLogRecordCountAsync,true,185,0
com.twitter.distributedlog.TestBKDistributedLogManager:testNonPartitionedWrites,true,866,0
com.twitter.distributedlog.TestBKDistributedLogManager:testImmediateFlush,true,2501,0
com.twitter.distributedlog.TestBKDistributedLogManager:testMarkEndOfStreamOnEmptyStream,true,103,0
com.twitter.distributedlog.TestBKDistributedLogManager:testSanityCheckTxnID,true,319,0
com.twitter.distributedlog.TestBKDistributedLogManager:testTwoWriters,true,1140,0
com.twitter.distributedlog.TestBKDistributedLogManager:testInvalidStreamFromInvalidZkPath,true,115,0
com.twitter.distributedlog.TestBKDistributedLogManager:testMaxTransmissionSize,true,353,0
com.twitter.distributedlog.TestBKDistributedLogManager:testSubscriptionsStore,true,56,0
com.twitter.distributedlog.TestBKDistributedLogManager:testWriteFailsAfterMarkEndOfStream,true,312,0
com.twitter.distributedlog.TestBKDistributedLogManager:testCheckLogExists,true,235,0
com.twitter.distributedlog.zk.TestZKTransaction:testProcessNullResults,true,133,0
com.twitter.distributedlog.zk.TestZKTransaction:testAbortTransaction,true,18,0
com.twitter.distributedlog.TestEnvelopedEntry:testEnvelope,true,4,0
com.twitter.distributedlog.TestEnvelopedEntry:testLZ4Compression,true,13,0
com.twitter.distributedlog.acl.TestZKAccessControlManager:testZKAccessControlManager,true,3238,0
com.twitter.distributedlog.impl.federated.TestFederatedZKLogMetadataStore:testCreateLogWhenCacheMissed,true,45,0
com.twitter.distributedlog.impl.federated.TestFederatedZKLogMetadataStore:testDuplicatedLogs,true,40,0
com.twitter.distributedlog.impl.federated.TestFederatedZKLogMetadataStore:testMultipleListeners,true,21,0
com.twitter.distributedlog.impl.federated.TestFederatedZKLogMetadataStore:testZooKeeperSessionExpired,false,10007,0
com.twitter.distributedlog.impl.federated.TestFederatedZKLogMetadataStore:testGetLogs,true,137,0
com.twitter.distributedlog.impl.federated.TestFederatedZKLogMetadataStore:testCreateLogPickingFirstAvailableSubNamespace,true,118,0
com.twitter.distributedlog.impl.federated.TestFederatedZKLogMetadataStore:testGetLogLocationWhenCacheMissed,true,16,0
com.twitter.distributedlog.impl.federated.TestFederatedZKLogMetadataStore:testNamespaceListener,true,191,0
com.twitter.distributedlog.impl.federated.TestFederatedZKLogMetadataStore:testBasicOperations,true,21,0
com.twitter.distributedlog.impl.federated.TestFederatedZKLogMetadataStore:testCreateLog,true,119,0
com.twitter.distributedlog.impl.federated.TestFederatedZKLogMetadataStore:testCreateLogWhenLogExists,true,24,0
com.twitter.distributedlog.TestBKLogWriteHandler:testAbortTransactionOnStartLogSegment,true,106,0
com.twitter.distributedlog.TestLogSegmentsZK:testCompleteLogSegmentConflicts,true,169,0
com.twitter.distributedlog.TestLogSegmentsZK:testCreateLogSegmentMissingMaxSequenceNumber,true,255,0
com.twitter.distributedlog.TestLogSegmentsZK:testCreateLogSegmentOnPrecreatedStream,true,342,0
com.twitter.distributedlog.TestLogSegmentsZK:testCreateLogSegmentUnmatchMaxSequenceNumber,true,246,0
com.twitter.distributedlog.config.TestDynamicConfigurationFactory:testGetDynamicConfigBasics,true,163,0
com.twitter.distributedlog.config.TestDynamicConfigurationFactory:testMissingConfig,true,1227,0
com.twitter.distributedlog.config.TestDynamicConfigurationFactory:testGetDynamicConfigIsSingleton,true,3,0
com.twitter.distributedlog.rate.TestMovingAverageRate:testFactoryWithMultipleTimers,true,52,0
com.twitter.distributedlog.rate.TestMovingAverageRate:testNoChangeInUnderMinInterval,true,11,0
com.twitter.distributedlog.TestLogSegmentMetadata:testReadLogSegmentWithSequenceId,true,2,0
com.twitter.distributedlog.TestLogSegmentMetadata:testReadMetadataCrossVersion,true,60,0
com.twitter.distributedlog.TestLogSegmentMetadata:testReadMetadata,true,7,0
com.twitter.distributedlog.TestLogSegmentMetadata:testMutateTruncationStatus,true,2,0
com.twitter.distributedlog.TestLogSegmentMetadata:testReadMetadataCrossVersionFailure,true,7,0
com.twitter.distributedlog.TestLogSegmentMetadata:testParseInvalidMetadata,true,1,0
com.twitter.distributedlog.util.TestTimeSequencer:testNonDecreasingId,true,5,0
com.twitter.distributedlog.impl.metadata.TestZKLogMetadataForWriter:testCheckLogMetadataPathsWithoutAllocator,true,49,0
com.twitter.distributedlog.impl.metadata.TestZKLogMetadataForWriter:testCreateLogMetadataWithCustomMetadata,false,10,0
com.twitter.distributedlog.impl.metadata.TestZKLogMetadataForWriter:testCreateLogMetadataMissingLockPath,true,112,0
com.twitter.distributedlog.impl.metadata.TestZKLogMetadataForWriter:testCreateLogMetadataMissingVersionPath,true,112,0
com.twitter.distributedlog.impl.metadata.TestZKLogMetadataForWriter:testCreateLogMetadataOnExistedLog,true,17,0
com.twitter.distributedlog.impl.metadata.TestZKLogMetadataForWriter:testCreateLogMetadataMissingAllocatorPath,true,16,0
com.twitter.distributedlog.impl.metadata.TestZKLogMetadataForWriter:testCreateLogMetadata,true,19,0
com.twitter.distributedlog.impl.metadata.TestZKLogMetadataForWriter:testCreateLogMetadataMissingLogSegmentsPath,true,12,0
com.twitter.distributedlog.impl.metadata.TestZKLogMetadataForWriter:testCreateLogMetadataWithCreateIfNotExistsSetToFalse,true,6,0
com.twitter.distributedlog.impl.metadata.TestZKLogMetadataForWriter:testCreateLogMetadataMissingReadLockPath,true,11,0
com.twitter.distributedlog.impl.metadata.TestZKLogMetadataForWriter:testCreateLogMetadataMissingAllPath,true,24,0
com.twitter.distributedlog.impl.metadata.TestZKLogMetadataForWriter:testCreateLogMetadataMissingMaxTxIdPath,true,13,0
com.twitter.distributedlog.impl.metadata.TestZKLogMetadataForWriter:testCheckLogMetadataPathsWithAllocator,true,5,0
com.twitter.distributedlog.zk.TestZKWatcherManager:testRegisterUnregisterWatcher,true,1,0
