com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued,true,1155,0
com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple,true,257,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedThree,true,307,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:threeParseTwoDevices,true,2,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWitherrorOnce,true,12,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWitherrorTwice,true,34,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:rowParseOneDevice,true,1,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedOne,true,8,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:parsedThree,true,3,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWithclosedSocket,true,6,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:parsedSimple,true,24,0
com.notnoop.apns.internal.SillyTests:testQueuedFeedbackCalls,true,43,0
com.notnoop.apns.internal.SillyTests:testFeedbackCalls,true,14,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:sendWithoutStarting,true,33,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:pushEvantually,true,162,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:dontBlock,true,10,0
com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantuallySample,true,35,0
com.notnoop.apns.internal.QueuedApnsServiceTest:sendWithoutStarting,true,9,0
com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantually,true,44,0
com.notnoop.apns.internal.QueuedApnsServiceTest:dontBlock,true,5,0
com.notnoop.apns.integration.FeedbackTest:simpleQueuedFeedback,true,181,0
com.notnoop.apns.integration.FeedbackTest:simpleFeedback,true,116,0
com.notnoop.apns.integration.FeedbackTest:threeQueuedFeedback,true,191,0
com.notnoop.apns.integration.FeedbackTest:threeFeedback,true,151,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_one,true,2268,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_maxDelay,true,5292,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_multiple,true,3256,0
com.notnoop.apns.APNSTest:testInstances,true,203,0
com.notnoop.apns.APNSTest:payloadShouldGetNewInstances,true,36,0
com.notnoop.apns.APNSTest:newServiceGetNewInstances,true,4,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError5Good1Bad7Good,true,258,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good,true,446,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleTransmissionErrorInQueuedConnection,true,334,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Bad,true,341,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:cacheLengthNotification,true,313,0
com.notnoop.apns.internal.ApnsServiceImplTest:pushEvantuallySample,true,3,0
com.notnoop.apns.internal.ApnsServiceImplTest:pushEvantually,true,3,0
com.notnoop.apns.internal.ApnsConnectionTest:closedSocket,true,1,0
com.notnoop.apns.internal.ApnsConnectionTest:simpleSocket,true,6,0
com.notnoop.apns.internal.ApnsConnectionTest:errorThrice,true,25,0
com.notnoop.apns.internal.ApnsConnectionTest:errorOnce,true,10,0
com.notnoop.apns.internal.ApnsConnectionTest:errorTwice,true,29,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:proxyServerRequestsAuth,true,36,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiEmptyLine,true,1,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMultipleLines,true,3,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiNoCrlf,true,1,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMissingCr,true,2,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMissingLf,true,1,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:makeTunnelSuccess,true,1,0
com.notnoop.apns.PayloadBuilderTest:multipleBuildAbitComplicated,true,339,0
com.notnoop.apns.PayloadBuilderTest:supportsMDM,true,67,0
com.notnoop.apns.PayloadBuilderTest:customBody,true,29,0
com.notnoop.apns.PayloadBuilderTest:customBodyReverseOrder,true,7,0
com.notnoop.apns.PayloadBuilderTest:multipleBuildCallsWithCustomBody,true,20,0
com.notnoop.apns.PayloadBuilderTest:detectingLongMessages,true,3,0
com.notnoop.apns.PayloadBuilderTest:testEmpty,true,18,0
com.notnoop.apns.PayloadBuilderTest:shrinkLongMessagesWithOtherthigns,true,19,0
com.notnoop.apns.PayloadBuilderTest:alertNoView,true,42,0
com.notnoop.apns.PayloadBuilderTest:alertNoViewSimpler,true,27,0
com.notnoop.apns.PayloadBuilderTest:emptyApsWithFields,true,160,0
com.notnoop.apns.PayloadBuilderTest:trimWorksWithLongFields,true,53,0
com.notnoop.apns.PayloadBuilderTest:localizedTwo,true,15,0
com.notnoop.apns.PayloadBuilderTest:localizedOneWithArray,true,8,0
com.notnoop.apns.PayloadBuilderTest:testTwoApsMultipleBuilds,true,49,0
com.notnoop.apns.PayloadBuilderTest:removeAlertIfSooLong,true,3,0
com.notnoop.apns.PayloadBuilderTest:localizedOneWithVarargs,true,10,0
com.notnoop.apns.PayloadBuilderTest:supportsNewsstand,true,4,0
com.notnoop.apns.PayloadBuilderTest:alertWithImageOnly,true,4,0
com.notnoop.apns.PayloadBuilderTest:tooLongWithCustomFields,true,20,0
com.notnoop.apns.PayloadBuilderTest:simpleEnglishLength,true,6,0
com.notnoop.apns.PayloadBuilderTest:customFieldSimple,true,3,0
com.notnoop.apns.PayloadBuilderTest:customFieldArray,true,8,0
com.notnoop.apns.PayloadBuilderTest:utf8Encoding,true,8,0
com.notnoop.apns.PayloadBuilderTest:testIncludeBadge,true,6,0
com.notnoop.apns.PayloadBuilderTest:utf8EncodingEscaped,true,1,0
com.notnoop.apns.PayloadBuilderTest:abitComplicated,true,48,0
com.notnoop.apns.PayloadBuilderTest:abitComplicatedEnglishLength,true,5,0
com.notnoop.apns.PayloadBuilderTest:testOneAps,true,14,0
com.notnoop.apns.PayloadBuilderTest:testTwoAps,true,12,0
com.notnoop.apns.PayloadBuilderTest:copyReturnsNewInstance,true,26,0
com.notnoop.apns.PayloadBuilderTest:alertWithImageAndText,true,24,0
com.notnoop.apns.PayloadBuilderTest:shrinkLongMessages,true,19,0
com.notnoop.apns.internal.UtilitiesTest:testEncodeAndDecode,true,7,0
com.notnoop.apns.internal.UtilitiesTest:testEncodingUTF8,true,11,0
com.notnoop.apns.internal.UtilitiesTest:testParsingBytes,true,5,0
