0,71,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives
1,71,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives
2,71,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives
4,75,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives
5,75,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives
6,75,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives
7,76,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives
8,76,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives
9,76,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives
11,81,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives
0,71,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath
1,71,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath
2,71,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath
4,75,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath
5,75,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath
6,75,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath
7,76,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath
8,76,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath
9,76,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath
11,81,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath
0,71,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound
1,71,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound
2,71,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound
4,75,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound
5,75,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound
6,75,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound
7,76,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound
8,76,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound
9,76,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound
11,81,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound
