1,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives
4,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives
5,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives
7,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives
11,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives
1,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath
4,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath
5,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath
7,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath
11,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath
1,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound
4,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound
5,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound
7,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound
11,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound
