68	ReplaceArithmeticOperator	com.graphhopper.util.BitUtilLittle.toInt([BI)I:37 - ReplaceArithmeticOperator + -> -
69	ReplaceArithmeticOperator	com.graphhopper.util.BitUtilLittle.toInt([BI)I:37 - ReplaceArithmeticOperator + -> *
70	ReplaceArithmeticOperator	com.graphhopper.util.BitUtilLittle.toInt([BI)I:37 - ReplaceArithmeticOperator + -> /
71	ReplaceConstant	com.graphhopper.util.BitUtilLittle.toInt([BI)I:37 - ReplaceConstant - 255 -> 0
72	ReplaceConstant	com.graphhopper.util.BitUtilLittle.toInt([BI)I:37 - ReplaceConstant - 255 -> 1
73	ReplaceConstant	com.graphhopper.util.BitUtilLittle.toInt([BI)I:37 - ReplaceConstant - 255 -> -1
74	ReplaceConstant	com.graphhopper.util.BitUtilLittle.toInt([BI)I:37 - ReplaceConstant - 255 -> 254
75	ReplaceConstant	com.graphhopper.util.BitUtilLittle.toInt([BI)I:37 - ReplaceConstant - 255 -> 256
76	ReplaceBitwiseOperator	com.graphhopper.util.BitUtilLittle.toInt([BI)I:37 - ReplaceBitwiseOperator & -> |
77	ReplaceBitwiseOperator	com.graphhopper.util.BitUtilLittle.toInt([BI)I:37 - ReplaceBitwiseOperator & -> ^
78	ReplaceConstant	com.graphhopper.util.BitUtilLittle.toInt([BI)I:37 - ReplaceConstant - 16 -> 0
79	ReplaceConstant	com.graphhopper.util.BitUtilLittle.toInt([BI)I:37 - ReplaceConstant - 16 -> 1
80	ReplaceConstant	com.graphhopper.util.BitUtilLittle.toInt([BI)I:37 - ReplaceConstant - 16 -> -1
81	ReplaceConstant	com.graphhopper.util.BitUtilLittle.toInt([BI)I:37 - ReplaceConstant - 16 -> 15
82	ReplaceConstant	com.graphhopper.util.BitUtilLittle.toInt([BI)I:37 - ReplaceConstant - 16 -> 17
83	ReplaceBitwiseOperator	com.graphhopper.util.BitUtilLittle.toInt([BI)I:37 - ReplaceBitwiseOperator << I -> >> I
84	ReplaceBitwiseOperator	com.graphhopper.util.BitUtilLittle.toInt([BI)I:37 - ReplaceBitwiseOperator << I -> >>> I
85	ReplaceBitwiseOperator	com.graphhopper.util.BitUtilLittle.toInt([BI)I:37 - ReplaceBitwiseOperator | -> ^
86	ReplaceBitwiseOperator	com.graphhopper.util.BitUtilLittle.toInt([BI)I:37 - ReplaceBitwiseOperator | -> &
87	InsertUnaryOp	com.graphhopper.util.BitUtilLittle.toInt([BI)I:37 - InsertUnaryOp Negation of offset
88	InsertUnaryOp	com.graphhopper.util.BitUtilLittle.toInt([BI)I:37 - InsertUnaryOp IINC 1 offset
89	InsertUnaryOp	com.graphhopper.util.BitUtilLittle.toInt([BI)I:37 - InsertUnaryOp IINC -1 offset
90	ReplaceConstant	com.graphhopper.util.BitUtilLittle.toInt([BI)I:37 - ReplaceConstant - 1 -> 0
91	ReplaceArithmeticOperator	com.graphhopper.util.BitUtilLittle.toInt([BI)I:37 - ReplaceArithmeticOperator + -> %
92	ReplaceArithmeticOperator	com.graphhopper.util.BitUtilLittle.toInt([BI)I:37 - ReplaceArithmeticOperator + -> -
93	ReplaceArithmeticOperator	com.graphhopper.util.BitUtilLittle.toInt([BI)I:37 - ReplaceArithmeticOperator + -> *
94	ReplaceArithmeticOperator	com.graphhopper.util.BitUtilLittle.toInt([BI)I:37 - ReplaceArithmeticOperator + -> /
95	ReplaceConstant	com.graphhopper.util.BitUtilLittle.toInt([BI)I:37 - ReplaceConstant - 255 -> 0
96	ReplaceConstant	com.graphhopper.util.BitUtilLittle.toInt([BI)I:37 - ReplaceConstant - 255 -> 1
97	ReplaceConstant	com.graphhopper.util.BitUtilLittle.toInt([BI)I:37 - ReplaceConstant - 255 -> -1
98	ReplaceConstant	com.graphhopper.util.BitUtilLittle.toInt([BI)I:37 - ReplaceConstant - 255 -> 254
99	ReplaceConstant	com.graphhopper.util.BitUtilLittle.toInt([BI)I:37 - ReplaceConstant - 255 -> 256
100	ReplaceBitwiseOperator	com.graphhopper.util.BitUtilLittle.toInt([BI)I:37 - ReplaceBitwiseOperator & -> |
101	ReplaceBitwiseOperator	com.graphhopper.util.BitUtilLittle.toInt([BI)I:37 - ReplaceBitwiseOperator & -> ^
102	ReplaceConstant	com.graphhopper.util.BitUtilLittle.toInt([BI)I:37 - ReplaceConstant - 8 -> 0
103	ReplaceConstant	com.graphhopper.util.BitUtilLittle.toInt([BI)I:37 - ReplaceConstant - 8 -> 1
104	ReplaceConstant	com.graphhopper.util.BitUtilLittle.toInt([BI)I:37 - ReplaceConstant - 8 -> -1
105	ReplaceConstant	com.graphhopper.util.BitUtilLittle.toInt([BI)I:37 - ReplaceConstant - 8 -> 7
106	ReplaceConstant	com.graphhopper.util.BitUtilLittle.toInt([BI)I:37 - ReplaceConstant - 8 -> 9
107	ReplaceBitwiseOperator	com.graphhopper.util.BitUtilLittle.toInt([BI)I:37 - ReplaceBitwiseOperator << I -> >> I
108	ReplaceBitwiseOperator	com.graphhopper.util.BitUtilLittle.toInt([BI)I:37 - ReplaceBitwiseOperator << I -> >>> I
109	ReplaceBitwiseOperator	com.graphhopper.util.BitUtilLittle.toInt([BI)I:37 - ReplaceBitwiseOperator | -> ^
110	ReplaceBitwiseOperator	com.graphhopper.util.BitUtilLittle.toInt([BI)I:37 - ReplaceBitwiseOperator | -> &
111	InsertUnaryOp	com.graphhopper.util.BitUtilLittle.toInt([BI)I:37 - InsertUnaryOp Negation of offset
112	InsertUnaryOp	com.graphhopper.util.BitUtilLittle.toInt([BI)I:37 - InsertUnaryOp IINC 1 offset
113	InsertUnaryOp	com.graphhopper.util.BitUtilLittle.toInt([BI)I:37 - InsertUnaryOp IINC -1 offset
114	ReplaceConstant	com.graphhopper.util.BitUtilLittle.toInt([BI)I:37 - ReplaceConstant - 255 -> 0
115	ReplaceConstant	com.graphhopper.util.BitUtilLittle.toInt([BI)I:37 - ReplaceConstant - 255 -> 1
116	ReplaceConstant	com.graphhopper.util.BitUtilLittle.toInt([BI)I:37 - ReplaceConstant - 255 -> -1
117	ReplaceConstant	com.graphhopper.util.BitUtilLittle.toInt([BI)I:37 - ReplaceConstant - 255 -> 254
118	ReplaceConstant	com.graphhopper.util.BitUtilLittle.toInt([BI)I:37 - ReplaceConstant - 255 -> 256
119	ReplaceBitwiseOperator	com.graphhopper.util.BitUtilLittle.toInt([BI)I:37 - ReplaceBitwiseOperator & -> |
120	ReplaceBitwiseOperator	com.graphhopper.util.BitUtilLittle.toInt([BI)I:37 - ReplaceBitwiseOperator & -> ^
121	ReplaceBitwiseOperator	com.graphhopper.util.BitUtilLittle.toInt([BI)I:37 - ReplaceBitwiseOperator | -> ^
122	ReplaceBitwiseOperator	com.graphhopper.util.BitUtilLittle.toInt([BI)I:37 - ReplaceBitwiseOperator | -> &
123	InsertUnaryOp	com.graphhopper.util.BitUtilLittle.fromShort([BSI)V:43 - InsertUnaryOp Negation of offset
124	InsertUnaryOp	com.graphhopper.util.BitUtilLittle.fromShort([BSI)V:43 - InsertUnaryOp IINC 1 offset
125	InsertUnaryOp	com.graphhopper.util.BitUtilLittle.fromShort([BSI)V:43 - InsertUnaryOp IINC -1 offset
126	ReplaceConstant	com.graphhopper.util.BitUtilLittle.fromShort([BSI)V:43 - ReplaceConstant - 1 -> 0
127	ReplaceArithmeticOperator	com.graphhopper.util.BitUtilLittle.fromShort([BSI)V:43 - ReplaceArithmeticOperator + -> %
128	ReplaceArithmeticOperator	com.graphhopper.util.BitUtilLittle.fromShort([BSI)V:43 - ReplaceArithmeticOperator + -> -
129	ReplaceArithmeticOperator	com.graphhopper.util.BitUtilLittle.fromShort([BSI)V:43 - ReplaceArithmeticOperator + -> *
130	ReplaceArithmeticOperator	com.graphhopper.util.BitUtilLittle.fromShort([BSI)V:43 - ReplaceArithmeticOperator + -> /
131	InsertUnaryOp	com.graphhopper.util.BitUtilLittle.fromShort([BSI)V:43 - InsertUnaryOp Negation of value
132	InsertUnaryOp	com.graphhopper.util.BitUtilLittle.fromShort([BSI)V:43 - InsertUnaryOp IINC 1 value
133	InsertUnaryOp	com.graphhopper.util.BitUtilLittle.fromShort([BSI)V:43 - InsertUnaryOp IINC -1 value
134	ReplaceConstant	com.graphhopper.util.BitUtilLittle.fromShort([BSI)V:43 - ReplaceConstant - 8 -> 0
135	ReplaceConstant	com.graphhopper.util.BitUtilLittle.fromShort([BSI)V:43 - ReplaceConstant - 8 -> 1
136	ReplaceConstant	com.graphhopper.util.BitUtilLittle.fromShort([BSI)V:43 - ReplaceConstant - 8 -> -1
137	ReplaceConstant	com.graphhopper.util.BitUtilLittle.fromShort([BSI)V:43 - ReplaceConstant - 8 -> 7
138	ReplaceConstant	com.graphhopper.util.BitUtilLittle.fromShort([BSI)V:43 - ReplaceConstant - 8 -> 9
139	ReplaceBitwiseOperator	com.graphhopper.util.BitUtilLittle.fromShort([BSI)V:43 - ReplaceBitwiseOperator >>> I -> << I
140	ReplaceBitwiseOperator	com.graphhopper.util.BitUtilLittle.fromShort([BSI)V:43 - ReplaceBitwiseOperator >>> I -> >> I
141	InsertUnaryOp	com.graphhopper.util.BitUtilLittle.fromShort([BSI)V:44 - InsertUnaryOp Negation of offset
142	InsertUnaryOp	com.graphhopper.util.BitUtilLittle.fromShort([BSI)V:44 - InsertUnaryOp IINC 1 offset
143	InsertUnaryOp	com.graphhopper.util.BitUtilLittle.fromShort([BSI)V:44 - InsertUnaryOp IINC -1 offset
144	InsertUnaryOp	com.graphhopper.util.BitUtilLittle.fromShort([BSI)V:44 - InsertUnaryOp Negation of value
145	InsertUnaryOp	com.graphhopper.util.BitUtilLittle.fromShort([BSI)V:44 - InsertUnaryOp IINC 1 value
146	InsertUnaryOp	com.graphhopper.util.BitUtilLittle.fromShort([BSI)V:44 - InsertUnaryOp IINC -1 value
147	InsertUnaryOp	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:49 - InsertUnaryOp Negation of offset
148	InsertUnaryOp	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:49 - InsertUnaryOp IINC 1 offset
149	InsertUnaryOp	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:49 - InsertUnaryOp IINC -1 offset
150	ReplaceConstant	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:49 - ReplaceConstant - 3 -> 0
151	ReplaceConstant	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:49 - ReplaceConstant - 3 -> 1
152	ReplaceConstant	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:49 - ReplaceConstant - 3 -> -1
153	ReplaceConstant	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:49 - ReplaceConstant - 3 -> 2
154	ReplaceConstant	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:49 - ReplaceConstant - 3 -> 4
155	ReplaceArithmeticOperator	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:49 - ReplaceArithmeticOperator + -> %
156	ReplaceArithmeticOperator	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:49 - ReplaceArithmeticOperator + -> -
157	ReplaceArithmeticOperator	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:49 - ReplaceArithmeticOperator + -> *
158	ReplaceArithmeticOperator	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:49 - ReplaceArithmeticOperator + -> /
159	InsertUnaryOp	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:49 - InsertUnaryOp Negation of value
160	InsertUnaryOp	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:49 - InsertUnaryOp IINC 1 value
161	InsertUnaryOp	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:49 - InsertUnaryOp IINC -1 value
162	ReplaceConstant	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:49 - ReplaceConstant - 24 -> 0
163	ReplaceConstant	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:49 - ReplaceConstant - 24 -> 1
164	ReplaceConstant	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:49 - ReplaceConstant - 24 -> -1
165	ReplaceConstant	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:49 - ReplaceConstant - 24 -> 23
166	ReplaceConstant	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:49 - ReplaceConstant - 24 -> 25
167	ReplaceBitwiseOperator	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:49 - ReplaceBitwiseOperator >>> I -> << I
168	ReplaceBitwiseOperator	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:49 - ReplaceBitwiseOperator >>> I -> >> I
169	InsertUnaryOp	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:50 - InsertUnaryOp Negation of offset
170	InsertUnaryOp	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:50 - InsertUnaryOp IINC 1 offset
171	InsertUnaryOp	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:50 - InsertUnaryOp IINC -1 offset
172	ReplaceConstant	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:50 - ReplaceConstant - 2 -> 0
173	ReplaceConstant	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:50 - ReplaceConstant - 2 -> 1
174	ReplaceConstant	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:50 - ReplaceConstant - 2 -> -1
175	ReplaceConstant	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:50 - ReplaceConstant - 2 -> 3
176	ReplaceArithmeticOperator	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:50 - ReplaceArithmeticOperator + -> %
177	ReplaceArithmeticOperator	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:50 - ReplaceArithmeticOperator + -> -
178	ReplaceArithmeticOperator	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:50 - ReplaceArithmeticOperator + -> *
179	ReplaceArithmeticOperator	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:50 - ReplaceArithmeticOperator + -> /
180	InsertUnaryOp	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:50 - InsertUnaryOp Negation of value
181	InsertUnaryOp	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:50 - InsertUnaryOp IINC 1 value
182	InsertUnaryOp	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:50 - InsertUnaryOp IINC -1 value
183	ReplaceConstant	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:50 - ReplaceConstant - 16 -> 0
184	ReplaceConstant	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:50 - ReplaceConstant - 16 -> 1
185	ReplaceConstant	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:50 - ReplaceConstant - 16 -> -1
186	ReplaceConstant	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:50 - ReplaceConstant - 16 -> 15
187	ReplaceConstant	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:50 - ReplaceConstant - 16 -> 17
188	ReplaceBitwiseOperator	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:50 - ReplaceBitwiseOperator >>> I -> << I
189	ReplaceBitwiseOperator	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:50 - ReplaceBitwiseOperator >>> I -> >> I
190	InsertUnaryOp	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:51 - InsertUnaryOp Negation of offset
191	InsertUnaryOp	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:51 - InsertUnaryOp IINC 1 offset
192	InsertUnaryOp	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:51 - InsertUnaryOp IINC -1 offset
193	ReplaceConstant	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:51 - ReplaceConstant - 1 -> 0
194	ReplaceArithmeticOperator	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:51 - ReplaceArithmeticOperator + -> %
195	ReplaceArithmeticOperator	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:51 - ReplaceArithmeticOperator + -> -
196	ReplaceArithmeticOperator	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:51 - ReplaceArithmeticOperator + -> *
197	ReplaceArithmeticOperator	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:51 - ReplaceArithmeticOperator + -> /
198	InsertUnaryOp	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:51 - InsertUnaryOp Negation of value
199	InsertUnaryOp	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:51 - InsertUnaryOp IINC 1 value
200	InsertUnaryOp	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:51 - InsertUnaryOp IINC -1 value
201	ReplaceConstant	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:51 - ReplaceConstant - 8 -> 0
202	ReplaceConstant	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:51 - ReplaceConstant - 8 -> 1
203	ReplaceConstant	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:51 - ReplaceConstant - 8 -> -1
204	ReplaceConstant	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:51 - ReplaceConstant - 8 -> 7
205	ReplaceConstant	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:51 - ReplaceConstant - 8 -> 9
206	ReplaceBitwiseOperator	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:51 - ReplaceBitwiseOperator >>> I -> << I
207	ReplaceBitwiseOperator	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:51 - ReplaceBitwiseOperator >>> I -> >> I
208	InsertUnaryOp	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:52 - InsertUnaryOp Negation of offset
209	InsertUnaryOp	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:52 - InsertUnaryOp IINC 1 offset
210	InsertUnaryOp	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:52 - InsertUnaryOp IINC -1 offset
211	InsertUnaryOp	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:52 - InsertUnaryOp Negation of value
212	InsertUnaryOp	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:52 - InsertUnaryOp IINC 1 value
213	InsertUnaryOp	com.graphhopper.util.BitUtilLittle.fromInt([BII)V:52 - InsertUnaryOp IINC -1 value
214	InsertUnaryOp	com.graphhopper.util.BitUtilLittle.toLong(II)J:57 - InsertUnaryOp Negation of int1
215	InsertUnaryOp	com.graphhopper.util.BitUtilLittle.toLong(II)J:57 - InsertUnaryOp IINC 1 int1
216	InsertUnaryOp	com.graphhopper.util.BitUtilLittle.toLong(II)J:57 - InsertUnaryOp IINC -1 int1
217	ReplaceConstant	com.graphhopper.util.BitUtilLittle.toLong(II)J:57 - ReplaceConstant - 32 -> 0
218	ReplaceConstant	com.graphhopper.util.BitUtilLittle.toLong(II)J:57 - ReplaceConstant - 32 -> 1
219	ReplaceConstant	com.graphhopper.util.BitUtilLittle.toLong(II)J:57 - ReplaceConstant - 32 -> -1
220	ReplaceConstant	com.graphhopper.util.BitUtilLittle.toLong(II)J:57 - ReplaceConstant - 32 -> 31
221	ReplaceConstant	com.graphhopper.util.BitUtilLittle.toLong(II)J:57 - ReplaceConstant - 32 -> 33
222	ReplaceBitwiseOperator	com.graphhopper.util.BitUtilLittle.toLong(II)J:57 - ReplaceBitwiseOperator << L -> >> L
223	ReplaceBitwiseOperator	com.graphhopper.util.BitUtilLittle.toLong(II)J:57 - ReplaceBitwiseOperator << L -> >>> L
224	InsertUnaryOp	com.graphhopper.util.BitUtilLittle.toLong(II)J:57 - InsertUnaryOp Negation of int0
225	InsertUnaryOp	com.graphhopper.util.BitUtilLittle.toLong(II)J:57 - InsertUnaryOp IINC 1 int0
