0,com.puppycrawl.tools.checkstyle.checks.coding.NoFinalizerCheckTest:testHasFinalizer
1,com.puppycrawl.tools.checkstyle.checks.coding.NoFinalizerCheckTest:testHasFinalizer
2,com.puppycrawl.tools.checkstyle.checks.coding.NoFinalizerCheckTest:testHasFinalizer
3,com.puppycrawl.tools.checkstyle.checks.coding.NoFinalizerCheckTest:testHasFinalizer
4,com.puppycrawl.tools.checkstyle.checks.coding.NoFinalizerCheckTest:testHasFinalizer
5,com.puppycrawl.tools.checkstyle.checks.coding.NoFinalizerCheckTest:testHasFinalizer
6,com.puppycrawl.tools.checkstyle.checks.coding.NoFinalizerCheckTest:testHasFinalizer
0,com.puppycrawl.tools.checkstyle.checks.coding.NoFinalizerCheckTest:testHasNoFinalizer
1,com.puppycrawl.tools.checkstyle.checks.coding.NoFinalizerCheckTest:testHasNoFinalizer
2,com.puppycrawl.tools.checkstyle.checks.coding.NoFinalizerCheckTest:testHasNoFinalizer
3,com.puppycrawl.tools.checkstyle.checks.coding.NoFinalizerCheckTest:testHasNoFinalizer
4,com.puppycrawl.tools.checkstyle.checks.coding.NoFinalizerCheckTest:testHasNoFinalizer
5,com.puppycrawl.tools.checkstyle.checks.coding.NoFinalizerCheckTest:testHasNoFinalizer
6,com.puppycrawl.tools.checkstyle.checks.coding.NoFinalizerCheckTest:testHasNoFinalizer
0,com.puppycrawl.tools.checkstyle.grammars.java8.LambdaTest:testWithOneArgWithoutParenthesesWithoutTypeFullBody
1,com.puppycrawl.tools.checkstyle.grammars.java8.LambdaTest:testWithOneArgWithoutParenthesesWithoutTypeFullBody
2,com.puppycrawl.tools.checkstyle.grammars.java8.LambdaTest:testWithOneArgWithoutParenthesesWithoutTypeFullBody
3,com.puppycrawl.tools.checkstyle.grammars.java8.LambdaTest:testWithOneArgWithoutParenthesesWithoutTypeFullBody
4,com.puppycrawl.tools.checkstyle.grammars.java8.LambdaTest:testWithOneArgWithoutParenthesesWithoutTypeFullBody
5,com.puppycrawl.tools.checkstyle.grammars.java8.LambdaTest:testWithOneArgWithoutParenthesesWithoutTypeFullBody
6,com.puppycrawl.tools.checkstyle.grammars.java8.LambdaTest:testWithOneArgWithoutParenthesesWithoutTypeFullBody
0,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
1,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
2,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
3,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
4,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
5,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
6,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
0,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
1,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
2,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
3,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
4,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
5,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
6,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
0,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
1,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
2,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
3,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
4,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
5,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
6,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
0,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
1,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
2,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
3,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
4,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
5,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
6,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
0,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
1,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
2,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
3,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
4,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
5,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
6,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
0,com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheckTest:testFalsePositive
