0,49,com.puppycrawl.tools.checkstyle.checks.coding.NoFinalizerCheckTest:testHasFinalizer
1,49,com.puppycrawl.tools.checkstyle.checks.coding.NoFinalizerCheckTest:testHasFinalizer
2,49,com.puppycrawl.tools.checkstyle.checks.coding.NoFinalizerCheckTest:testHasFinalizer
3,49,com.puppycrawl.tools.checkstyle.checks.coding.NoFinalizerCheckTest:testHasFinalizer
4,49,com.puppycrawl.tools.checkstyle.checks.coding.NoFinalizerCheckTest:testHasFinalizer
5,49,com.puppycrawl.tools.checkstyle.checks.coding.NoFinalizerCheckTest:testHasFinalizer
6,49,com.puppycrawl.tools.checkstyle.checks.coding.NoFinalizerCheckTest:testHasFinalizer
0,49,com.puppycrawl.tools.checkstyle.checks.coding.NoFinalizerCheckTest:testHasNoFinalizer
1,49,com.puppycrawl.tools.checkstyle.checks.coding.NoFinalizerCheckTest:testHasNoFinalizer
2,49,com.puppycrawl.tools.checkstyle.checks.coding.NoFinalizerCheckTest:testHasNoFinalizer
3,49,com.puppycrawl.tools.checkstyle.checks.coding.NoFinalizerCheckTest:testHasNoFinalizer
4,49,com.puppycrawl.tools.checkstyle.checks.coding.NoFinalizerCheckTest:testHasNoFinalizer
5,49,com.puppycrawl.tools.checkstyle.checks.coding.NoFinalizerCheckTest:testHasNoFinalizer
6,49,com.puppycrawl.tools.checkstyle.checks.coding.NoFinalizerCheckTest:testHasNoFinalizer
0,49,com.puppycrawl.tools.checkstyle.grammars.java8.LambdaTest:testWithOneArgWithoutParenthesesWithoutTypeFullBody
1,49,com.puppycrawl.tools.checkstyle.grammars.java8.LambdaTest:testWithOneArgWithoutParenthesesWithoutTypeFullBody
2,49,com.puppycrawl.tools.checkstyle.grammars.java8.LambdaTest:testWithOneArgWithoutParenthesesWithoutTypeFullBody
3,49,com.puppycrawl.tools.checkstyle.grammars.java8.LambdaTest:testWithOneArgWithoutParenthesesWithoutTypeFullBody
4,49,com.puppycrawl.tools.checkstyle.grammars.java8.LambdaTest:testWithOneArgWithoutParenthesesWithoutTypeFullBody
5,49,com.puppycrawl.tools.checkstyle.grammars.java8.LambdaTest:testWithOneArgWithoutParenthesesWithoutTypeFullBody
6,49,com.puppycrawl.tools.checkstyle.grammars.java8.LambdaTest:testWithOneArgWithoutParenthesesWithoutTypeFullBody
0,49,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
1,49,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
2,49,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
3,49,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
4,49,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
