ro.fortsoft.pf4j.DefaultExtensionFactoryTest:testCreate,true,63,0
ro.fortsoft.pf4j.DefaultExtensionFactoryTest:testCreateFailConstructor,true,20,0
ro.fortsoft.pf4j.PluginDependencyTest:testPluginDependecy,true,4,0
ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives,false,84,0
ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath,true,7,0
ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound,true,17,0
ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind,true,53,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty,true,9,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithoutDisabledFile,true,3,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePluginWithEnableEmpty,true,3,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePlugin,true,8,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePlugin,true,5,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabled,true,3,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithEnableEmpty,true,4,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnVersion,true,12,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateOK,true,6,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnClass,true,5,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnId,true,2,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFailNotFound,true,929,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFail,true,17,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreate,true,5,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFailConstructor,true,2,0
ro.fortsoft.pf4j.util.FileUtilsTest:expandIfZip,true,60,0
ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFindNotFound,true,4,0
ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFind,true,5,0
