0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.OuterTypeFilenameCheck.getAcceptableTokens()[I:66 - ReplaceConstant - 4 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.OuterTypeFilenameCheck.getAcceptableTokens()[I:66 - ReplaceConstant - 4 -> 1
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.OuterTypeFilenameCheck.getAcceptableTokens()[I:66 - ReplaceConstant - 4 -> -1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.OuterTypeFilenameCheck.getAcceptableTokens()[I:66 - ReplaceConstant - 4 -> 3
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.OuterTypeFilenameCheck.getAcceptableTokens()[I:66 - ReplaceConstant - 4 -> 5
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.OuterTypeFilenameCheck.getAcceptableTokens()[I:66 - ReplaceConstant - 0 -> 1
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.OuterTypeFilenameCheck.getAcceptableTokens()[I:67 - ReplaceConstant - 14 -> 0
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.OuterTypeFilenameCheck.getAcceptableTokens()[I:67 - ReplaceConstant - 14 -> 1
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.OuterTypeFilenameCheck.getAcceptableTokens()[I:67 - ReplaceConstant - 14 -> -1
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.OuterTypeFilenameCheck.getAcceptableTokens()[I:67 - ReplaceConstant - 14 -> 13
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.OuterTypeFilenameCheck.getAcceptableTokens()[I:67 - ReplaceConstant - 14 -> 15
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.OuterTypeFilenameCheck.getAcceptableTokens()[I:67 - ReplaceConstant - 1 -> 0
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.OuterTypeFilenameCheck.getAcceptableTokens()[I:67 - ReplaceConstant - 15 -> 0
