0,com.puppycrawl.tools.checkstyle.checks.OuterTypeFilenameCheckTest:testPackageAnnotation
1,com.puppycrawl.tools.checkstyle.checks.OuterTypeFilenameCheckTest:testPackageAnnotation
2,com.puppycrawl.tools.checkstyle.checks.OuterTypeFilenameCheckTest:testPackageAnnotation
3,com.puppycrawl.tools.checkstyle.checks.OuterTypeFilenameCheckTest:testPackageAnnotation
4,com.puppycrawl.tools.checkstyle.checks.OuterTypeFilenameCheckTest:testPackageAnnotation
5,com.puppycrawl.tools.checkstyle.checks.OuterTypeFilenameCheckTest:testPackageAnnotation
6,com.puppycrawl.tools.checkstyle.checks.OuterTypeFilenameCheckTest:testPackageAnnotation
7,com.puppycrawl.tools.checkstyle.checks.OuterTypeFilenameCheckTest:testPackageAnnotation
8,com.puppycrawl.tools.checkstyle.checks.OuterTypeFilenameCheckTest:testPackageAnnotation
9,com.puppycrawl.tools.checkstyle.checks.OuterTypeFilenameCheckTest:testPackageAnnotation
10,com.puppycrawl.tools.checkstyle.checks.OuterTypeFilenameCheckTest:testPackageAnnotation
11,com.puppycrawl.tools.checkstyle.checks.OuterTypeFilenameCheckTest:testPackageAnnotation
12,com.puppycrawl.tools.checkstyle.checks.OuterTypeFilenameCheckTest:testPackageAnnotation
13,com.puppycrawl.tools.checkstyle.checks.OuterTypeFilenameCheckTest:testPackageAnnotation
14,com.puppycrawl.tools.checkstyle.checks.OuterTypeFilenameCheckTest:testPackageAnnotation
15,com.puppycrawl.tools.checkstyle.checks.OuterTypeFilenameCheckTest:testPackageAnnotation
16,com.puppycrawl.tools.checkstyle.checks.OuterTypeFilenameCheckTest:testPackageAnnotation
17,com.puppycrawl.tools.checkstyle.checks.OuterTypeFilenameCheckTest:testPackageAnnotation
18,com.puppycrawl.tools.checkstyle.checks.OuterTypeFilenameCheckTest:testPackageAnnotation
19,com.puppycrawl.tools.checkstyle.checks.OuterTypeFilenameCheckTest:testPackageAnnotation
20,com.puppycrawl.tools.checkstyle.checks.OuterTypeFilenameCheckTest:testPackageAnnotation
