0,50,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testSpecified
1,53,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testSpecified
2,56,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testSpecified
3,59,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testSpecified
0,50,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testProtectedOnly
1,53,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testProtectedOnly
2,56,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testProtectedOnly
3,59,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testProtectedOnly
81,104,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testProtectedOnly
82,104,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testProtectedOnly
83,104,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testProtectedOnly
87,122,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testProtectedOnly
88,122,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testProtectedOnly
89,122,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testProtectedOnly
90,131,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testProtectedOnly
91,131,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testProtectedOnly
92,131,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testProtectedOnly
0,50,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testGetRequiredTokens
1,53,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testGetRequiredTokens
2,56,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testGetRequiredTokens
3,59,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testGetRequiredTokens
81,104,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testGetRequiredTokens
82,104,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testGetRequiredTokens
83,104,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testGetRequiredTokens
87,122,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testGetRequiredTokens
88,122,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testGetRequiredTokens
89,122,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testGetRequiredTokens
90,131,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testGetRequiredTokens
91,131,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testGetRequiredTokens
92,131,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testGetRequiredTokens
0,50,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testInnerClass
1,53,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testInnerClass
2,56,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testInnerClass
3,59,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testInnerClass
0,50,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testPackageOnly
1,53,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testPackageOnly
2,56,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testPackageOnly
3,59,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testPackageOnly
81,104,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testPackageOnly
82,104,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testPackageOnly
83,104,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testPackageOnly
84,113,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testPackageOnly
85,113,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testPackageOnly
86,113,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testPackageOnly
90,131,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testPackageOnly
91,131,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testPackageOnly
92,131,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testPackageOnly
0,50,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:memberNameExtended
1,53,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:memberNameExtended
2,56,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:memberNameExtended
3,59,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:memberNameExtended
81,104,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:memberNameExtended
82,104,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:memberNameExtended
83,104,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:memberNameExtended
84,113,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:memberNameExtended
85,113,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:memberNameExtended
86,113,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:memberNameExtended
90,131,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:memberNameExtended
91,131,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:memberNameExtended
92,131,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:memberNameExtended
0,50,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testPublicOnly
