76	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.AbstractAccessControlNameCheck.shouldCheckInScope(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:95 - ReplaceComparisonOperator != -> -1
77	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.AbstractAccessControlNameCheck.shouldCheckInScope(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:95 - ReplaceComparisonOperator != -> <
78	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.AbstractAccessControlNameCheck.shouldCheckInScope(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:95 - ReplaceComparisonOperator != -> >
79	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbstractAccessControlNameCheck.shouldCheckInScope(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:92 - ReplaceConstant - 0 -> 1
80	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbstractAccessControlNameCheck.shouldCheckInScope(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:92 - ReplaceConstant - 1 -> 0
81	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.naming.AbstractAccessControlNameCheck.setApplyToPublic(Z)V:104 - InsertUnaryOp Negation of applyTo
82	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.naming.AbstractAccessControlNameCheck.setApplyToPublic(Z)V:104 - InsertUnaryOp IINC 1 applyTo
83	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.naming.AbstractAccessControlNameCheck.setApplyToPublic(Z)V:104 - InsertUnaryOp IINC -1 applyTo
84	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.naming.AbstractAccessControlNameCheck.setApplyToProtected(Z)V:113 - InsertUnaryOp Negation of applyTo
85	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.naming.AbstractAccessControlNameCheck.setApplyToProtected(Z)V:113 - InsertUnaryOp IINC 1 applyTo
86	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.naming.AbstractAccessControlNameCheck.setApplyToProtected(Z)V:113 - InsertUnaryOp IINC -1 applyTo
87	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.naming.AbstractAccessControlNameCheck.setApplyToPackage(Z)V:122 - InsertUnaryOp Negation of applyTo
88	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.naming.AbstractAccessControlNameCheck.setApplyToPackage(Z)V:122 - InsertUnaryOp IINC 1 applyTo
89	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.naming.AbstractAccessControlNameCheck.setApplyToPackage(Z)V:122 - InsertUnaryOp IINC -1 applyTo
90	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.naming.AbstractAccessControlNameCheck.setApplyToPrivate(Z)V:131 - InsertUnaryOp Negation of applyTo
91	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.naming.AbstractAccessControlNameCheck.setApplyToPrivate(Z)V:131 - InsertUnaryOp IINC 1 applyTo
92	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.naming.AbstractAccessControlNameCheck.setApplyToPrivate(Z)V:131 - InsertUnaryOp IINC -1 applyTo
