com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheckTest:testNotIgnoreOverriddenMethods,false,428,0
com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheckTest:testTokensNotNull,true,3,0
com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheckTest:testIllegalClassNames,false,52,0
com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheckTest:testIgnoreOverriddenMethods,false,56,0
com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheckTest:testDefault,false,34,0
com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheckTest:testIgnoreMethodNames,false,65,0
com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheckTest:testIllegalClassNamesWithIgnoreMethodNames,false,74,0
com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheckTest:testInnerClass,false,47,0
com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheckTest:testDefault,false,44,0
com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheckTest:testLoopVariables,false,50,0
com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest:testDefaultOperation,false,60,0
com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest:testBogusMemberExcludes,false,29,0
com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest:testGetRequiredTokens,true,3,0
com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest:testMemberExcludes,false,30,0
com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest:testStarExcludes,false,25,0
com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest:testInnerClassMemberExcludesStar,false,33,0
com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest:testGetAcceptableTokens,true,1,0
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagContinuationIndentationCheckTest:testCheck,false,65,0
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagContinuationIndentationCheckTest:testFp,false,32,0
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagContinuationIndentationCheckTest:testGetRequiredTokens,true,1,0
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagContinuationIndentationCheckTest:testCheckWithOffset3,false,32,0
com.puppycrawl.tools.checkstyle.checks.blocks.AvoidNestedBlocksCheckTest:testStrictSettings,false,23,0
com.puppycrawl.tools.checkstyle.checks.blocks.AvoidNestedBlocksCheckTest:testGetRequiredTokens,true,6,0
com.puppycrawl.tools.checkstyle.checks.blocks.AvoidNestedBlocksCheckTest:testAllowSwitchInCase,false,32,0
com.puppycrawl.tools.checkstyle.checks.blocks.AvoidNestedBlocksCheckTest:testGetAcceptableTokens,true,1,0
com.puppycrawl.tools.checkstyle.checks.coding.SuperFinalizeCheckTest:testIt,false,27,0
com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testSpecified,false,145,4
com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testProtectedOnly,false,30,13
com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testGetRequiredTokens,true,11,13
com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testInnerClass,false,23,4
com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testPackageOnly,false,27,13
com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:memberNameExtended,false,26,13
com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testPublicOnly,false,27,13
com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testPrivateOnly,false,56,16
com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testDefaults,false,15,13
com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testGetAcceptableTokens,true,3,4
com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testUnderlined,false,22,4
com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testNotPrivate,false,31,7
com.puppycrawl.tools.checkstyle.checks.coding.MissingSwitchDefaultCheckTest:testTokensNotNull,true,2,7
com.puppycrawl.tools.checkstyle.checks.coding.MissingSwitchDefaultCheckTest:testMissingSwitchDefault,false,16,0
com.puppycrawl.tools.checkstyle.grammars.java8.AnnotationTest:testSimpleTypeAnnotation,false,15,4
com.puppycrawl.tools.checkstyle.grammars.java8.AnnotationTest:testClassCastTypeAnnotation,false,32,4
com.puppycrawl.tools.checkstyle.grammars.java8.AnnotationTest:testAnnotationInGeneric,false,14,4
com.puppycrawl.tools.checkstyle.grammars.java8.AnnotationTest:testAnnotationInTypeParameters,false,41,4
com.puppycrawl.tools.checkstyle.grammars.java8.AnnotationTest:testAnnotationOnConstructorCall,false,31,4
com.puppycrawl.tools.checkstyle.grammars.java8.AnnotationTest:testAnnotationInCatchParameters,false,24,4
com.puppycrawl.tools.checkstyle.grammars.java8.AnnotationTest:testAnnotationOnWildcards,false,59,4
com.puppycrawl.tools.checkstyle.grammars.java8.AnnotationTest:testAnnotationOnClass,false,17,4
com.puppycrawl.tools.checkstyle.grammars.java8.AnnotationTest:testAnnotationNestedCall,false,17,4
com.puppycrawl.tools.checkstyle.grammars.java8.AnnotationTest:testMethodParametersTypeAnnotation,false,20,4
com.puppycrawl.tools.checkstyle.grammars.java8.AnnotationTest:testAnnotationInThrows,false,28,4
com.puppycrawl.tools.checkstyle.checks.coding.NestedForDepthCheckTest:testTokensNotNull,true,2,4
com.puppycrawl.tools.checkstyle.checks.coding.NestedForDepthCheckTest:testNestedTooDeep,false,22,0
com.puppycrawl.tools.checkstyle.checks.coding.NestedForDepthCheckTest:testNestedOk,false,15,0
com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest:testOverridableMethods,false,24,0
com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest:testIt,false,17,0
com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest:testGetRequiredTokens,true,1,0
com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest:testGetAcceptableTokens,true,1,0
com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest:testIgnoredAnnotationsOption,false,17,0
com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest:testNativeMethods,false,35,0
com.puppycrawl.tools.checkstyle.checks.coding.NestedIfDepthCheckTest:testTokensNotNull,true,3,0
com.puppycrawl.tools.checkstyle.checks.coding.NestedIfDepthCheckTest:testCustomizedDepth,false,19,0
com.puppycrawl.tools.checkstyle.checks.coding.NestedIfDepthCheckTest:testDefault,false,29,0
com.puppycrawl.tools.checkstyle.grammars.Java9TryWithResourcesTest:testCanParse,false,13,4
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheckTest:testIgnoreCommentsNoSpaces,false,14,4
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheckTest:testExistingInCode,false,15,0
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheckTest:testIgnoreCommentsMultiLine,false,15,0
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheckTest:testIt,false,18,0
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheckTest:testIgnoreCaseFalse,false,14,0
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheckTest:testIgnoreCommentsInlineMiddle,false,18,0
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheckTest:testIgnoreCommentsMultipleCStyle,false,14,0
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheckTest:testIgnoreCommentsFalseCppStyle,false,13,0
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheckTest:testIgnoreCommentsFalseCStyle,false,15,0
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheckTest:testMessageProperty,false,20,0
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheckTest:testGetRequiredTokens,true,3,0
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheckTest:test1371588,false,16,0
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheckTest:testIgnoreCommentsInlineStart,false,27,0
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheckTest:testMissing,false,38,0
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheckTest:testExistingInDoc,false,15,0
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheckTest:testIgnoreCommentsCStyle,false,21,0
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheckTest:testIgnoreCommentsCppStyle,false,17,0
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheckTest:testIgnoreCommentsInlineEnd,false,22,0
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheckTest:testIgnoreCaseTrue,false,16,0
com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest:testInvalidDoWhileWithChecker,false,7,0
com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest:testValidMethodWithChecker,false,2,0
com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest:test15Extensions,false,1,0
com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest:testThrowsIndentationLevel2,false,4,0
com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest:testValidClassDefWithChecker,false,1,0
com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest:testStrictCondition,false,1,0
com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest:testSeparatedStatements,false,2,0
com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest:testAnnotations,false,2,0
com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest:testInvalidAssignWithChecker,false,4,0
com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest:testInvalidClassDefWithChecker,false,19,0
com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest:testValidBlockWithChecker,false,2,0
com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest:testValidWhileWithChecker,false,1,0
com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest:testDifficultAnnotations,false,2,0
com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest:testTabs,false,2,0
com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest:testInvalidMethodWithChecker,false,19,0
com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest:testAnonClassesFromGuava,false,6,0
com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest:testValidLabel,false,5,0
com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest:testValidIfWithChecker,false,2,0
com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest:testValidForWithChecker,false,4,0
com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest:testValidCommaWithChecker,false,1,0
com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest:testLambda1,false,4,0
