0	InsertUnaryOp	nl.tudelft.jpacman.ui.ScorePanel.<init>(Ljava/util/List;)V:57 - InsertUnaryOp Negation
1	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.ScorePanel.<init>(Ljava/util/List;)V:57 - ReplaceComparisonOperator != -> -1
2	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.ScorePanel.<init>(Ljava/util/List;)V:57 - ReplaceComparisonOperator != -> <
3	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.ScorePanel.<init>(Ljava/util/List;)V:57 - ReplaceComparisonOperator != -> >
4	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.ScorePanel.<init>(Ljava/util/List;)V:57 - ReplaceComparisonOperator != null -> = null
5	ReplaceConstant	nl.tudelft.jpacman.ui.ScorePanel.<init>(Ljava/util/List;)V:59 - ReplaceConstant - 2 -> 0
6	ReplaceConstant	nl.tudelft.jpacman.ui.ScorePanel.<init>(Ljava/util/List;)V:59 - ReplaceConstant - 2 -> 1
7	ReplaceConstant	nl.tudelft.jpacman.ui.ScorePanel.<init>(Ljava/util/List;)V:59 - ReplaceConstant - 2 -> -1
8	ReplaceConstant	nl.tudelft.jpacman.ui.ScorePanel.<init>(Ljava/util/List;)V:59 - ReplaceConstant - 2 -> 3
9	ReplaceConstant	nl.tudelft.jpacman.ui.ScorePanel.<init>(Ljava/util/List;)V:61 - ReplaceConstant - 1 -> 0
10	InsertUnaryOp	nl.tudelft.jpacman.ui.ScorePanel.<init>(Ljava/util/List;)V:61 - InsertUnaryOp Negation of i
11	InsertUnaryOp	nl.tudelft.jpacman.ui.ScorePanel.<init>(Ljava/util/List;)V:61 - InsertUnaryOp IINC 1 i
12	InsertUnaryOp	nl.tudelft.jpacman.ui.ScorePanel.<init>(Ljava/util/List;)V:61 - InsertUnaryOp IINC -1 i
13	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.ScorePanel.<init>(Ljava/util/List;)V:61 - ReplaceComparisonOperator > -> !=
14	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.ScorePanel.<init>(Ljava/util/List;)V:61 - ReplaceComparisonOperator > -> -2
15	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.ScorePanel.<init>(Ljava/util/List;)V:61 - ReplaceComparisonOperator > -> >=
16	ReplaceConstant	nl.tudelft.jpacman.ui.ScorePanel.<init>(Ljava/util/List;)V:62 - ReplaceConstant - Player  -> 
17	InsertUnaryOp	nl.tudelft.jpacman.ui.ScorePanel.<init>(Ljava/util/List;)V:62 - InsertUnaryOp Negation of i
18	InsertUnaryOp	nl.tudelft.jpacman.ui.ScorePanel.<init>(Ljava/util/List;)V:62 - InsertUnaryOp IINC 1 i
19	InsertUnaryOp	nl.tudelft.jpacman.ui.ScorePanel.<init>(Ljava/util/List;)V:62 - InsertUnaryOp IINC -1 i
20	ReplaceConstant	nl.tudelft.jpacman.ui.ScorePanel.<init>(Ljava/util/List;)V:62 - ReplaceConstant - 0 -> 1
21	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.ScorePanel.<init>(Ljava/util/List;)V:65 - ReplaceComparisonOperator == -> -2
22	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.ScorePanel.<init>(Ljava/util/List;)V:65 - ReplaceComparisonOperator == -> >=
23	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.ScorePanel.<init>(Ljava/util/List;)V:65 - ReplaceComparisonOperator == -> <=
24	ReplaceConstant	nl.tudelft.jpacman.ui.ScorePanel.<init>(Ljava/util/List;)V:66 - ReplaceConstant - 0 -> 
