0,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind
1,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind
4,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind
5,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind
6,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind
7,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind
9,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind
10,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind
0,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty
1,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty
4,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty
5,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty
6,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty
7,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty
9,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty
10,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty
0,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnVersion
1,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnVersion
5,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnVersion
0,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateOK
1,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateOK
5,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateOK
0,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnClass
1,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnClass
4,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnClass
5,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnClass
0,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnId
1,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnId
2,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnId
4,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnId
5,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnId
0,ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFailNotFound
2,ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFailNotFound
4,ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFailNotFound
0,ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFind
1,ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFind
4,ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFind
5,ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFind
6,ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFind
7,ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFind
9,ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFind
10,ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFind
