ro.fortsoft.pf4j.DefaultExtensionFactoryTest:testCreate,true,27,0
ro.fortsoft.pf4j.DefaultExtensionFactoryTest:testCreateFailConstructor,true,4,0
ro.fortsoft.pf4j.PluginDependencyTest:testPluginDependecy,true,2,0
ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives,false,64,0
ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath,true,4,0
ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound,true,16,0
ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind,true,57,11
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty,true,5,11
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithoutDisabledFile,true,2,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePluginWithEnableEmpty,true,1,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePlugin,true,2,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePlugin,true,15,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabled,true,1,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithEnableEmpty,true,1,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnVersion,true,7,5
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateOK,true,1,5
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnClass,true,7,6
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnId,true,1,6
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFailNotFound,true,533,5
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFail,true,2,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreate,true,3,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFailConstructor,true,16,0
ro.fortsoft.pf4j.util.FileUtilsTest:expandIfZip,true,38,0
ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFindNotFound,true,4,0
ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFind,true,6,11
