0,24,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind
1,24,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind
2,24,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind
3,24,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind
4,24,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind
5,24,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind
6,28,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind
7,28,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind
8,28,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind
9,28,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind
10,28,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind
0,24,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty
1,24,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty
2,24,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty
3,24,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty
4,24,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty
5,24,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty
6,28,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty
7,28,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty
8,28,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty
9,28,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty
10,28,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty
0,24,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnVersion
1,24,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnVersion
2,24,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnVersion
3,24,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnVersion
5,24,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnVersion
0,24,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateOK
1,24,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateOK
2,24,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateOK
3,24,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateOK
5,24,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateOK
0,24,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnClass
1,24,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnClass
2,24,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnClass
3,24,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnClass
4,24,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnClass
5,24,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnClass
0,24,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnId
1,24,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnId
2,24,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnId
3,24,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnId
4,24,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnId
5,24,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnId
0,24,ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFailNotFound
1,24,ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFailNotFound
2,24,ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFailNotFound
3,24,ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFailNotFound
4,24,ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFailNotFound
0,24,ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFind
1,24,ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFind
2,24,ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFind
3,24,ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFind
4,24,ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFind
5,24,ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFind
6,28,ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFind
7,28,ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFind
8,28,ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFind
9,28,ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFind
10,28,ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFind
