0	ReplaceComparisonOperator	ro.fortsoft.pf4j.util.StringUtils.isEmpty(Ljava/lang/String;)Z:24 - ReplaceComparisonOperator = null -> != null
1	ReplaceComparisonOperator	ro.fortsoft.pf4j.util.StringUtils.isEmpty(Ljava/lang/String;)Z:24 - ReplaceComparisonOperator == -> -2
2	ReplaceComparisonOperator	ro.fortsoft.pf4j.util.StringUtils.isEmpty(Ljava/lang/String;)Z:24 - ReplaceComparisonOperator == -> >=
3	ReplaceComparisonOperator	ro.fortsoft.pf4j.util.StringUtils.isEmpty(Ljava/lang/String;)Z:24 - ReplaceComparisonOperator == -> <=
4	ReplaceConstant	ro.fortsoft.pf4j.util.StringUtils.isEmpty(Ljava/lang/String;)Z:24 - ReplaceConstant - 1 -> 0
5	ReplaceConstant	ro.fortsoft.pf4j.util.StringUtils.isEmpty(Ljava/lang/String;)Z:24 - ReplaceConstant - 0 -> 1
6	ReplaceComparisonOperator	ro.fortsoft.pf4j.util.StringUtils.isNotEmpty(Ljava/lang/String;)Z:28 - ReplaceComparisonOperator != -> -1
7	ReplaceComparisonOperator	ro.fortsoft.pf4j.util.StringUtils.isNotEmpty(Ljava/lang/String;)Z:28 - ReplaceComparisonOperator != -> <
8	ReplaceComparisonOperator	ro.fortsoft.pf4j.util.StringUtils.isNotEmpty(Ljava/lang/String;)Z:28 - ReplaceComparisonOperator != -> >
9	ReplaceConstant	ro.fortsoft.pf4j.util.StringUtils.isNotEmpty(Ljava/lang/String;)Z:28 - ReplaceConstant - 1 -> 0
10	ReplaceConstant	ro.fortsoft.pf4j.util.StringUtils.isNotEmpty(Ljava/lang/String;)Z:28 - ReplaceConstant - 0 -> 1
