0	ReplaceComparisonOperator	org.geotools.filter.capability.FunctionsImpl.<init>([Lorg/opengis/filter/capability/FunctionName;)V:49 - ReplaceComparisonOperator != null -> = null
1	ReplaceConstant	org.geotools.filter.capability.FunctionsImpl.<init>([Lorg/opengis/filter/capability/FunctionName;)V:50 - ReplaceConstant - 0 -> 1
2	ReplaceComparisonOperator	org.geotools.filter.capability.FunctionsImpl.<init>(Lorg/opengis/filter/capability/Functions;)V:59 - ReplaceComparisonOperator = null -> != null
3	ReplaceComparisonOperator	org.geotools.filter.capability.FunctionsImpl.<init>(Lorg/opengis/filter/capability/Functions;)V:60 - ReplaceComparisonOperator == -> -2
4	ReplaceComparisonOperator	org.geotools.filter.capability.FunctionsImpl.<init>(Lorg/opengis/filter/capability/Functions;)V:60 - ReplaceComparisonOperator == -> >=
5	ReplaceComparisonOperator	org.geotools.filter.capability.FunctionsImpl.<init>(Lorg/opengis/filter/capability/Functions;)V:60 - ReplaceComparisonOperator == -> <=
6	ReplaceComparisonOperator	org.geotools.filter.capability.FunctionsImpl.getFunctionName(Ljava/lang/String;)Lorg/opengis/filter/capability/FunctionName;:75 - ReplaceComparisonOperator = null -> != null
7	ReplaceComparisonOperator	org.geotools.filter.capability.FunctionsImpl.getFunctionName(Ljava/lang/String;)Lorg/opengis/filter/capability/FunctionName;:75 - ReplaceComparisonOperator != null -> = null
8	ReplaceComparisonOperator	org.geotools.filter.capability.FunctionsImpl.getFunctionName(Ljava/lang/String;)Lorg/opengis/filter/capability/FunctionName;:79 - ReplaceComparisonOperator == -> -2
9	ReplaceComparisonOperator	org.geotools.filter.capability.FunctionsImpl.getFunctionName(Ljava/lang/String;)Lorg/opengis/filter/capability/FunctionName;:79 - ReplaceComparisonOperator == -> >=
10	ReplaceComparisonOperator	org.geotools.filter.capability.FunctionsImpl.getFunctionName(Ljava/lang/String;)Lorg/opengis/filter/capability/FunctionName;:79 - ReplaceComparisonOperator == -> <=
11	ReplaceComparisonOperator	org.geotools.filter.capability.FunctionsImpl.getFunctionName(Ljava/lang/String;)Lorg/opengis/filter/capability/FunctionName;:80 - ReplaceComparisonOperator == -> -2
12	ReplaceComparisonOperator	org.geotools.filter.capability.FunctionsImpl.getFunctionName(Ljava/lang/String;)Lorg/opengis/filter/capability/FunctionName;:80 - ReplaceComparisonOperator == -> >=
13	ReplaceComparisonOperator	org.geotools.filter.capability.FunctionsImpl.getFunctionName(Ljava/lang/String;)Lorg/opengis/filter/capability/FunctionName;:80 - ReplaceComparisonOperator == -> <=
14	ReplaceComparisonOperator	org.geotools.filter.capability.FunctionsImpl.addAll(Lorg/opengis/filter/capability/Functions;)V:88 - ReplaceComparisonOperator != null -> = null
15	ReplaceComparisonOperator	org.geotools.filter.capability.FunctionsImpl.addAll(Lorg/opengis/filter/capability/Functions;)V:89 - ReplaceComparisonOperator = null -> != null
16	ReplaceComparisonOperator	org.geotools.filter.capability.FunctionsImpl.addAll(Lorg/opengis/filter/capability/Functions;)V:90 - ReplaceComparisonOperator == -> -2
17	ReplaceComparisonOperator	org.geotools.filter.capability.FunctionsImpl.addAll(Lorg/opengis/filter/capability/Functions;)V:90 - ReplaceComparisonOperator == -> >=
18	ReplaceComparisonOperator	org.geotools.filter.capability.FunctionsImpl.addAll(Lorg/opengis/filter/capability/Functions;)V:90 - ReplaceComparisonOperator == -> <=
19	ReplaceConstant	org.geotools.filter.capability.FunctionsImpl.toString()Ljava/lang/String;:98 - ReplaceConstant - FunctionsImpl[ -> 
20	ReplaceComparisonOperator	org.geotools.filter.capability.FunctionsImpl.toString()Ljava/lang/String;:99 - ReplaceComparisonOperator = null -> != null
21	ReplaceConstant	org.geotools.filter.capability.FunctionsImpl.toString()Ljava/lang/String;:100 - ReplaceConstant - with  -> 
22	ReplaceConstant	org.geotools.filter.capability.FunctionsImpl.toString()Ljava/lang/String;:102 - ReplaceConstant -  functions -> 
23	ReplaceConstant	org.geotools.filter.capability.FunctionsImpl.toString()Ljava/lang/String;:104 - ReplaceConstant - ] -> 
24	ReplaceConstant	org.geotools.filter.capability.FunctionsImpl.hashCode()I:109 - ReplaceConstant - 31 -> 0
25	ReplaceConstant	org.geotools.filter.capability.FunctionsImpl.hashCode()I:109 - ReplaceConstant - 31 -> 1
26	ReplaceConstant	org.geotools.filter.capability.FunctionsImpl.hashCode()I:109 - ReplaceConstant - 31 -> -1
27	ReplaceConstant	org.geotools.filter.capability.FunctionsImpl.hashCode()I:109 - ReplaceConstant - 31 -> 30
28	ReplaceConstant	org.geotools.filter.capability.FunctionsImpl.hashCode()I:109 - ReplaceConstant - 31 -> 32
29	ReplaceConstant	org.geotools.filter.capability.FunctionsImpl.hashCode()I:110 - ReplaceConstant - 1 -> 0
30	ReplaceConstant	org.geotools.filter.capability.FunctionsImpl.hashCode()I:111 - ReplaceConstant - 31 -> 0
31	ReplaceConstant	org.geotools.filter.capability.FunctionsImpl.hashCode()I:111 - ReplaceConstant - 31 -> 1
32	ReplaceConstant	org.geotools.filter.capability.FunctionsImpl.hashCode()I:111 - ReplaceConstant - 31 -> -1
33	ReplaceConstant	org.geotools.filter.capability.FunctionsImpl.hashCode()I:111 - ReplaceConstant - 31 -> 30
34	ReplaceConstant	org.geotools.filter.capability.FunctionsImpl.hashCode()I:111 - ReplaceConstant - 31 -> 32
35	InsertUnaryOp	org.geotools.filter.capability.FunctionsImpl.hashCode()I:111 - InsertUnaryOp Negation of result
36	InsertUnaryOp	org.geotools.filter.capability.FunctionsImpl.hashCode()I:111 - InsertUnaryOp IINC 1 result
37	InsertUnaryOp	org.geotools.filter.capability.FunctionsImpl.hashCode()I:111 - InsertUnaryOp IINC -1 result
38	ReplaceArithmeticOperator	org.geotools.filter.capability.FunctionsImpl.hashCode()I:111 - ReplaceArithmeticOperator * -> +
39	ReplaceArithmeticOperator	org.geotools.filter.capability.FunctionsImpl.hashCode()I:111 - ReplaceArithmeticOperator * -> %
40	ReplaceArithmeticOperator	org.geotools.filter.capability.FunctionsImpl.hashCode()I:111 - ReplaceArithmeticOperator * -> -
41	ReplaceArithmeticOperator	org.geotools.filter.capability.FunctionsImpl.hashCode()I:111 - ReplaceArithmeticOperator * -> /
42	ReplaceComparisonOperator	org.geotools.filter.capability.FunctionsImpl.hashCode()I:111 - ReplaceComparisonOperator != null -> = null
43	ReplaceConstant	org.geotools.filter.capability.FunctionsImpl.hashCode()I:111 - ReplaceConstant - 0 -> 1
44	ReplaceArithmeticOperator	org.geotools.filter.capability.FunctionsImpl.hashCode()I:111 - ReplaceArithmeticOperator + -> %
45	ReplaceArithmeticOperator	org.geotools.filter.capability.FunctionsImpl.hashCode()I:111 - ReplaceArithmeticOperator + -> -
46	ReplaceArithmeticOperator	org.geotools.filter.capability.FunctionsImpl.hashCode()I:111 - ReplaceArithmeticOperator + -> *
47	ReplaceArithmeticOperator	org.geotools.filter.capability.FunctionsImpl.hashCode()I:111 - ReplaceArithmeticOperator + -> /
48	InsertUnaryOp	org.geotools.filter.capability.FunctionsImpl.hashCode()I:112 - InsertUnaryOp Negation of result
