0,41,org.assertj.core.api.predicate.PredicateAssert_acceptsAll_Test:should_pass_when_predicate_accepts_all_values
1,46,org.assertj.core.api.predicate.PredicateAssert_acceptsAll_Test:should_fail_when_predicate_does_not_accept_values
1,46,org.assertj.core.api.predicate.PredicateAssert_acceptsAll_Test:should_return_this
1,46,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions_even_if_it_came_from_nested_calls
1,46,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions
1,46,org.assertj.core.api.predicate.PredicateAssert_rejectsAllTest:should_fail_when_predicate_accepts_some_value
1,46,org.assertj.core.api.predicate.PredicateAssert_rejectsAllTest:should_return_this
1,46,org.assertj.core.api.doublepredicate.DoublePredicateAssert_rejects_Test:should_fail_when_predicate_accepts_value
1,46,org.assertj.core.api.doublepredicate.DoublePredicateAssert_rejects_Test:should_fail_when_predicate_accepts_value_with_string_description
1,46,org.assertj.core.api.doublepredicate.DoublePredicateAssert_rejects_Test:should_pass_when_predicate_does_not_accept_value
1,46,org.assertj.core.api.doublepredicate.DoublePredicateAssert_rejects_Test:should_fail_when_predicate_accepts_some_value
1,46,org.assertj.core.api.doublepredicate.DoublePredicateAssert_rejects_Test:should_return_this
1,46,org.assertj.core.api.predicate.PredicateAssert_accepts_Test:should_fail_when_predicate_does_not_accept_value_with_string_description
1,46,org.assertj.core.api.predicate.PredicateAssert_accepts_Test:should_pass_when_predicate_accepts_value
1,46,org.assertj.core.api.predicate.PredicateAssert_accepts_Test:should_fail_when_predicate_does_not_accept_value
1,46,org.assertj.core.api.predicate.PredicateAssert_accepts_Test:should_pass_when_predicate_accepts_all_values
1,46,org.assertj.core.api.predicate.PredicateAssert_accepts_Test:should_fail_when_predicate_does_not_accept_values
1,46,org.assertj.core.api.predicate.PredicateAssert_accepts_Test:should_return_this
1,46,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
1,46,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
1,46,org.assertj.core.api.future.CompletableFutureAssert_isCompletedWithValueMatching_Test:should_print_advice_without_description
1,46,org.assertj.core.api.future.CompletableFutureAssert_isCompletedWithValueMatching_Test:should_fail_when_completable_future_is_null
0,41,org.assertj.core.api.future.CompletableFutureAssert_isCompletedWithValueMatching_Test:should_fail_if_result_does_not_match
1,46,org.assertj.core.api.future.CompletableFutureAssert_isCompletedWithValueMatching_Test:should_fail_if_result_does_not_match
0,41,org.assertj.core.api.future.CompletableFutureAssert_isCompletedWithValueMatching_Test:should_fail_if_completable_future_is_incomplete
1,46,org.assertj.core.api.future.CompletableFutureAssert_isCompletedWithValueMatching_Test:should_fail_if_completable_future_is_incomplete
0,41,org.assertj.core.condition.MatchPredicateTest:should_fail_if_object_does_not_match_predicate_and_use_predicate_description_in_error_message
1,46,org.assertj.core.condition.MatchPredicateTest:should_fail_if_object_does_not_match_predicate_and_use_predicate_description_in_error_message
0,41,org.assertj.core.condition.MatchPredicateTest:should_fail_if_given_predicate_with_description_is_null
1,46,org.assertj.core.condition.MatchPredicateTest:should_fail_if_given_predicate_with_description_is_null
0,41,org.assertj.core.condition.MatchPredicateTest:should_match_predicate
1,46,org.assertj.core.condition.MatchPredicateTest:should_fail_if_object_does_not_match_predicate
0,41,org.assertj.core.condition.MatchPredicateTest:should_match_predicate_with_description_
1,46,org.assertj.core.condition.MatchPredicateTest:should_match_predicate_with_description_
0,41,org.assertj.core.condition.MatchPredicateTest:should_fail_if_given_predicate_is_null
0,41,org.assertj.core.condition.MatchPredicateTest:should_fail_if_given_predicate_description_is_null
0,41,org.assertj.core.internal.booleanarrays.BooleanArrays_assertDoesNotHaveDuplicates_Test:should_fail_if_actual_contains_duplicates
0,41,org.assertj.core.error.ElementsShouldMatch_create_Test:should_create_error_message_with_custom_description
1,46,org.assertj.core.error.ElementsShouldMatch_create_Test:should_create_error_message_with_custom_description
0,41,org.assertj.core.error.ElementsShouldMatch_create_Test:should_create_error_message
1,46,org.assertj.core.error.ElementsShouldMatch_create_Test:should_create_error_message
1,46,org.assertj.core.internal.classes.Classes_assertIsNotAnnotation_Test:should_pass_if_actual_is_not_an_annotation
1,46,org.assertj.core.api.intpredicate.IntPredicateAssert_rejects_Test:should_fail_when_predicate_accepts_value
1,46,org.assertj.core.api.intpredicate.IntPredicateAssert_rejects_Test:should_fail_when_predicate_accepts_value_with_string_description
1,46,org.assertj.core.api.intpredicate.IntPredicateAssert_rejects_Test:should_pass_when_predicate_does_not_accept_value
1,46,org.assertj.core.api.intpredicate.IntPredicateAssert_rejects_Test:should_fail_when_predicate_accepts_some_value
1,46,org.assertj.core.api.intpredicate.IntPredicateAssert_rejects_Test:should_return_this
1,46,org.assertj.core.api.doublepredicate.DoublePredicateAssert_accepts_Test:should_fail_when_predicate_does_not_accept_all_values
1,46,org.assertj.core.api.doublepredicate.DoublePredicateAssert_accepts_Test:should_pass_when_predicate_accepts_all_values
0,41,org.assertj.core.error.ShouldNotAccept_create_Test:should_create_error_message_with_predicate_description
1,46,org.assertj.core.error.ShouldNotAccept_create_Test:should_create_error_message_with_predicate_description
0,41,org.assertj.core.error.ShouldNotAccept_create_Test:should_create_error_message_with_default_predicate_description
1,46,org.assertj.core.error.ShouldNotAccept_create_Test:should_create_error_message_with_default_predicate_description
1,46,org.assertj.core.error.ShouldNotAccept_create_Test:should_fail_if_predicate_description_is_null
0,41,org.assertj.core.api.objectarray.ObjectArrayAssert_allMatch_with_description_Test:should_return_this
0,41,org.assertj.core.api.objectarray.ObjectArrayAssert_allMatch_with_description_Test:should_have_internal_effects
2,51,org.assertj.core.api.objectarray.ObjectArrayAssert_allMatch_with_description_Test:should_have_internal_effects
4,55,org.assertj.core.api.objectarray.ObjectArrayAssert_allMatch_with_description_Test:should_have_internal_effects
5,55,org.assertj.core.api.objectarray.ObjectArrayAssert_allMatch_with_description_Test:should_have_internal_effects
0,41,org.assertj.core.api.Assertions_assertThat_with_ObjectArray_Test:should_pass_actual
2,51,org.assertj.core.api.Assertions_assertThat_with_ObjectArray_Test:should_pass_actual
4,55,org.assertj.core.api.Assertions_assertThat_with_ObjectArray_Test:should_pass_actual
5,55,org.assertj.core.api.Assertions_assertThat_with_ObjectArray_Test:should_pass_actual
6,56,org.assertj.core.api.Assertions_assertThat_with_ObjectArray_Test:should_pass_actual
7,64,org.assertj.core.api.Assertions_assertThat_with_ObjectArray_Test:should_pass_actual
8,64,org.assertj.core.api.Assertions_assertThat_with_ObjectArray_Test:should_pass_actual
9,64,org.assertj.core.api.Assertions_assertThat_with_ObjectArray_Test:should_pass_actual
10,64,org.assertj.core.api.Assertions_assertThat_with_ObjectArray_Test:should_pass_actual
11,64,org.assertj.core.api.Assertions_assertThat_with_ObjectArray_Test:should_pass_actual
12,64,org.assertj.core.api.Assertions_assertThat_with_ObjectArray_Test:should_pass_actual
13,64,org.assertj.core.api.Assertions_assertThat_with_ObjectArray_Test:should_pass_actual
14,64,org.assertj.core.api.Assertions_assertThat_with_ObjectArray_Test:should_pass_actual
15,64,org.assertj.core.api.Assertions_assertThat_with_ObjectArray_Test:should_pass_actual
1,46,org.assertj.core.api.longpredicate.LongPredicateAssert_rejects_Test:should_fail_when_predicate_accepts_value
1,46,org.assertj.core.api.longpredicate.LongPredicateAssert_rejects_Test:should_pass_when_predicate_does_not_accept_value
1,46,org.assertj.core.api.longpredicate.LongPredicateAssert_rejects_Test:should_fail_when_predicate_accepts_some_value
1,46,org.assertj.core.api.longpredicate.LongPredicateAssert_rejects_Test:should_fail_when_predicate_accepts_value_with_description
1,46,org.assertj.core.api.longpredicate.LongPredicateAssert_rejects_Test:should_return_this
0,41,org.assertj.core.error.ShouldNotMatch_create_Test:should_create_error_message_with_predicate_description
1,46,org.assertj.core.error.ShouldNotMatch_create_Test:should_create_error_message_with_predicate_description
0,41,org.assertj.core.error.ShouldNotMatch_create_Test:should_create_error_message_with_default_predicate_description
1,46,org.assertj.core.error.ShouldNotMatch_create_Test:should_create_error_message_with_default_predicate_description
1,46,org.assertj.core.error.ShouldNotMatch_create_Test:should_fail_if_predicate_description_is_null
1,46,org.assertj.core.api.intpredicate.IntPredicateAssert_accepts_Test:should_fail_when_predicate_does_not_accept_value_with_string_description
1,46,org.assertj.core.api.intpredicate.IntPredicateAssert_accepts_Test:should_pass_when_predicate_accepts_value
1,46,org.assertj.core.api.intpredicate.IntPredicateAssert_accepts_Test:should_fail_when_predicate_does_not_accept_value
1,46,org.assertj.core.api.intpredicate.IntPredicateAssert_accepts_Test:should_pass_when_predicate_accepts_all_values
1,46,org.assertj.core.api.intpredicate.IntPredicateAssert_accepts_Test:should_fail_when_predicate_does_not_accept_values
1,46,org.assertj.core.api.intpredicate.IntPredicateAssert_accepts_Test:should_return_this
0,41,org.assertj.core.error.ShouldAccept_create_Test:should_create_error_message_with_predicate_description
1,46,org.assertj.core.error.ShouldAccept_create_Test:should_create_error_message_with_predicate_description
0,41,org.assertj.core.error.ShouldAccept_create_Test:should_create_error_message_with_default_predicate_description
1,46,org.assertj.core.error.ShouldAccept_create_Test:should_create_error_message_with_default_predicate_description
1,46,org.assertj.core.error.ShouldAccept_create_Test:should_fail_if_predicate_description_is_null
1,46,org.assertj.core.api.SoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
1,46,org.assertj.core.api.SoftAssertionsTest:should_return_failure_after_fail
