0	ReplaceConstant	org.assertj.core.presentation.PredicateDescription.<init>(Ljava/lang/String;)V:41 - ReplaceConstant - The predicate description must not be null -> 
1	ReplaceConstant	org.assertj.core.presentation.PredicateDescription.isDefault()Z:46 - ReplaceConstant - given -> 
2	ReplaceComparisonOperator	org.assertj.core.presentation.PredicateDescription.equals(Ljava/lang/Object;)Z:51 - ReplaceComparisonOperator != -> ==
3	ReplaceConstant	org.assertj.core.presentation.PredicateDescription.equals(Ljava/lang/Object;)Z:52 - ReplaceConstant - 1 -> 0
4	ReplaceComparisonOperator	org.assertj.core.presentation.PredicateDescription.equals(Ljava/lang/Object;)Z:55 - ReplaceComparisonOperator = null -> != null
5	ReplaceComparisonOperator	org.assertj.core.presentation.PredicateDescription.equals(Ljava/lang/Object;)Z:55 - ReplaceComparisonOperator == -> !=
6	ReplaceConstant	org.assertj.core.presentation.PredicateDescription.equals(Ljava/lang/Object;)Z:56 - ReplaceConstant - 0 -> 1
7	ReplaceConstant	org.assertj.core.presentation.PredicateDescription.hashCode()I:64 - ReplaceConstant - 31 -> 0
8	ReplaceConstant	org.assertj.core.presentation.PredicateDescription.hashCode()I:64 - ReplaceConstant - 31 -> 1
9	ReplaceConstant	org.assertj.core.presentation.PredicateDescription.hashCode()I:64 - ReplaceConstant - 31 -> -1
10	ReplaceConstant	org.assertj.core.presentation.PredicateDescription.hashCode()I:64 - ReplaceConstant - 31 -> 30
11	ReplaceConstant	org.assertj.core.presentation.PredicateDescription.hashCode()I:64 - ReplaceConstant - 31 -> 32
12	ReplaceArithmeticOperator	org.assertj.core.presentation.PredicateDescription.hashCode()I:64 - ReplaceArithmeticOperator * -> +
13	ReplaceArithmeticOperator	org.assertj.core.presentation.PredicateDescription.hashCode()I:64 - ReplaceArithmeticOperator * -> %
14	ReplaceArithmeticOperator	org.assertj.core.presentation.PredicateDescription.hashCode()I:64 - ReplaceArithmeticOperator * -> -
15	ReplaceArithmeticOperator	org.assertj.core.presentation.PredicateDescription.hashCode()I:64 - ReplaceArithmeticOperator * -> /
