0,br.com.caelum.vraptor.view.DefaultLogicResultTest:shouldForwardToTheRightDefaultValue
0,br.com.caelum.vraptor.view.DefaultLogicResultTest:shouldNotWrapValidationExceptionWhenForwarding
0,br.com.caelum.vraptor.view.DefaultPageResultTest:shouldThrowResultExceptionIfIOExceptionOccursWhileForwardingView
0,br.com.caelum.vraptor.view.DefaultPageResultTest:shouldRedirectIncludingContext
3,br.com.caelum.vraptor.view.DefaultPageResultTest:shouldRedirectIncludingContext
4,br.com.caelum.vraptor.view.DefaultPageResultTest:shouldRedirectIncludingContext
6,br.com.caelum.vraptor.view.DefaultPageResultTest:shouldRedirectIncludingContext
2,br.com.caelum.vraptor.view.DefaultPageResultTest:shouldAllowCustomPathResolverWhileIncluding
2,br.com.caelum.vraptor.view.DefaultPageResultTest:shoudNotExecuteLogicWhenUsingResultOf
8,br.com.caelum.vraptor.view.DefaultPageResultTest:shouldThrowResultExceptionIfServletExceptionOccursWhileForwarding
8,br.com.caelum.vraptor.view.DefaultPageResultTest:shouldThrowResultExceptionIfIOExceptionOccursWhileForwarding
3,br.com.caelum.vraptor.view.DefaultPageResultTest:shouldNotIncludeContextPathIfURIIsAbsolute
4,br.com.caelum.vraptor.view.DefaultPageResultTest:shouldNotIncludeContextPathIfURIIsAbsolute
5,br.com.caelum.vraptor.view.DefaultPageResultTest:shouldNotIncludeContextPathIfURIIsAbsolute
8,br.com.caelum.vraptor.view.DefaultPageResultTest:shouldNotIncludeContextPathIfURIIsAbsolute
0,br.com.caelum.vraptor.view.DefaultPageResultTest:shouldThrowApplicationLogicExceptionIfServletExceptionOccursWhileForwardingView
1,br.com.caelum.vraptor.view.DefaultPageResultTest:shouldThrowApplicationLogicExceptionIfServletExceptionOccursWhileForwardingView
3,br.com.caelum.vraptor.view.DefaultPageResultTest:shouldThrowApplicationLogicExceptionIfServletExceptionOccursWhileForwardingView
4,br.com.caelum.vraptor.view.DefaultPageResultTest:shouldThrowApplicationLogicExceptionIfServletExceptionOccursWhileForwardingView
5,br.com.caelum.vraptor.view.DefaultPageResultTest:shouldThrowApplicationLogicExceptionIfServletExceptionOccursWhileForwardingView
3,br.com.caelum.vraptor.view.DefaultPageResultTest:shouldThrowResultExceptionIfIOExceptionOccursWhileRedirect
4,br.com.caelum.vraptor.view.DefaultPageResultTest:shouldThrowResultExceptionIfIOExceptionOccursWhileRedirect
6,br.com.caelum.vraptor.view.DefaultPageResultTest:shouldThrowResultExceptionIfIOExceptionOccursWhileRedirect
2,br.com.caelum.vraptor.view.DefaultPageResultTest:shouldThrowResultExceptionIfIOExceptionOccursWhileIncluding
0,br.com.caelum.vraptor.view.DefaultPageResultTest:shouldAllowCustomPathResolverWhileForwardingView
2,br.com.caelum.vraptor.view.DefaultPageResultTest:shouldAllowCustomPathResolverWhileForwardingView
0,br.com.caelum.vraptor.view.DefaultPageResultTest:shouldThrowResultExceptionIfServletExceptionOccursWhileIncluding
2,br.com.caelum.vraptor.view.DefaultPageResultTest:shouldThrowResultExceptionIfServletExceptionOccursWhileIncluding
2,br.com.caelum.vraptor.view.DefaultPageResultTest:shouldForwardToGivenURI
8,br.com.caelum.vraptor.view.DefaultPageResultTest:shouldForwardToGivenURI
8,br.com.caelum.vraptor.view.DefaultPageResultTest:shoudThrowProxyInvocationExceptionIfAndExceptionOccursWhenUsingResultOf
