0,79,br.com.caelum.vraptor.view.DefaultLogicResultTest:shouldForwardToTheRightDefaultValue
0,79,br.com.caelum.vraptor.view.DefaultLogicResultTest:shouldNotWrapValidationExceptionWhenForwarding
0,79,br.com.caelum.vraptor.view.DefaultPageResultTest:shouldThrowResultExceptionIfIOExceptionOccursWhileForwardingView
0,79,br.com.caelum.vraptor.view.DefaultPageResultTest:shouldRedirectIncludingContext
3,104,br.com.caelum.vraptor.view.DefaultPageResultTest:shouldRedirectIncludingContext
4,107,br.com.caelum.vraptor.view.DefaultPageResultTest:shouldRedirectIncludingContext
5,107,br.com.caelum.vraptor.view.DefaultPageResultTest:shouldRedirectIncludingContext
6,107,br.com.caelum.vraptor.view.DefaultPageResultTest:shouldRedirectIncludingContext
7,107,br.com.caelum.vraptor.view.DefaultPageResultTest:shouldRedirectIncludingContext
2,93,br.com.caelum.vraptor.view.DefaultPageResultTest:shouldAllowCustomPathResolverWhileIncluding
2,93,br.com.caelum.vraptor.view.DefaultPageResultTest:shoudNotExecuteLogicWhenUsingResultOf
8,119,br.com.caelum.vraptor.view.DefaultPageResultTest:shouldThrowResultExceptionIfServletExceptionOccursWhileForwarding
8,119,br.com.caelum.vraptor.view.DefaultPageResultTest:shouldThrowResultExceptionIfIOExceptionOccursWhileForwarding
3,104,br.com.caelum.vraptor.view.DefaultPageResultTest:shouldNotIncludeContextPathIfURIIsAbsolute
4,107,br.com.caelum.vraptor.view.DefaultPageResultTest:shouldNotIncludeContextPathIfURIIsAbsolute
5,107,br.com.caelum.vraptor.view.DefaultPageResultTest:shouldNotIncludeContextPathIfURIIsAbsolute
6,107,br.com.caelum.vraptor.view.DefaultPageResultTest:shouldNotIncludeContextPathIfURIIsAbsolute
7,107,br.com.caelum.vraptor.view.DefaultPageResultTest:shouldNotIncludeContextPathIfURIIsAbsolute
8,119,br.com.caelum.vraptor.view.DefaultPageResultTest:shouldNotIncludeContextPathIfURIIsAbsolute
0,79,br.com.caelum.vraptor.view.DefaultPageResultTest:shouldThrowApplicationLogicExceptionIfServletExceptionOccursWhileForwardingView
1,83,br.com.caelum.vraptor.view.DefaultPageResultTest:shouldThrowApplicationLogicExceptionIfServletExceptionOccursWhileForwardingView
3,104,br.com.caelum.vraptor.view.DefaultPageResultTest:shouldThrowApplicationLogicExceptionIfServletExceptionOccursWhileForwardingView
4,107,br.com.caelum.vraptor.view.DefaultPageResultTest:shouldThrowApplicationLogicExceptionIfServletExceptionOccursWhileForwardingView
5,107,br.com.caelum.vraptor.view.DefaultPageResultTest:shouldThrowApplicationLogicExceptionIfServletExceptionOccursWhileForwardingView
6,107,br.com.caelum.vraptor.view.DefaultPageResultTest:shouldThrowApplicationLogicExceptionIfServletExceptionOccursWhileForwardingView
7,107,br.com.caelum.vraptor.view.DefaultPageResultTest:shouldThrowApplicationLogicExceptionIfServletExceptionOccursWhileForwardingView
3,104,br.com.caelum.vraptor.view.DefaultPageResultTest:shouldThrowResultExceptionIfIOExceptionOccursWhileRedirect
4,107,br.com.caelum.vraptor.view.DefaultPageResultTest:shouldThrowResultExceptionIfIOExceptionOccursWhileRedirect
5,107,br.com.caelum.vraptor.view.DefaultPageResultTest:shouldThrowResultExceptionIfIOExceptionOccursWhileRedirect
6,107,br.com.caelum.vraptor.view.DefaultPageResultTest:shouldThrowResultExceptionIfIOExceptionOccursWhileRedirect
7,107,br.com.caelum.vraptor.view.DefaultPageResultTest:shouldThrowResultExceptionIfIOExceptionOccursWhileRedirect
2,93,br.com.caelum.vraptor.view.DefaultPageResultTest:shouldThrowResultExceptionIfIOExceptionOccursWhileIncluding
0,79,br.com.caelum.vraptor.view.DefaultPageResultTest:shouldAllowCustomPathResolverWhileForwardingView
2,93,br.com.caelum.vraptor.view.DefaultPageResultTest:shouldAllowCustomPathResolverWhileForwardingView
0,79,br.com.caelum.vraptor.view.DefaultPageResultTest:shouldThrowResultExceptionIfServletExceptionOccursWhileIncluding
2,93,br.com.caelum.vraptor.view.DefaultPageResultTest:shouldThrowResultExceptionIfServletExceptionOccursWhileIncluding
2,93,br.com.caelum.vraptor.view.DefaultPageResultTest:shouldForwardToGivenURI
8,119,br.com.caelum.vraptor.view.DefaultPageResultTest:shouldForwardToGivenURI
8,119,br.com.caelum.vraptor.view.DefaultPageResultTest:shoudThrowProxyInvocationExceptionIfAndExceptionOccursWhenUsingResultOf
