0	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser$NumberStrategy.<init>(I)V:737 - InsertUnaryOp Negation of field
1	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser$NumberStrategy.<init>(I)V:737 - InsertUnaryOp IINC 1 field
2	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser$NumberStrategy.<init>(I)V:737 - InsertUnaryOp IINC -1 field
3	ReplaceConstant	org.apache.commons.lang3.time.FastDateParser$NumberStrategy.isNumber()Z:745 - ReplaceConstant - 1 -> 0
4	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser$NumberStrategy.parse(Lorg/apache/commons/lang3/time/FastDateParser;Ljava/util/Calendar;Ljava/lang/String;Ljava/text/ParsePosition;I)Z:753 - InsertUnaryOp Negation of maxWidth
5	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser$NumberStrategy.parse(Lorg/apache/commons/lang3/time/FastDateParser;Ljava/util/Calendar;Ljava/lang/String;Ljava/text/ParsePosition;I)Z:753 - InsertUnaryOp IINC 1 maxWidth
6	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser$NumberStrategy.parse(Lorg/apache/commons/lang3/time/FastDateParser;Ljava/util/Calendar;Ljava/lang/String;Ljava/text/ParsePosition;I)Z:753 - InsertUnaryOp IINC -1 maxWidth
7	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDateParser$NumberStrategy.parse(Lorg/apache/commons/lang3/time/FastDateParser;Ljava/util/Calendar;Ljava/lang/String;Ljava/text/ParsePosition;I)Z:753 - ReplaceComparisonOperator != -> -1
8	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDateParser$NumberStrategy.parse(Lorg/apache/commons/lang3/time/FastDateParser;Ljava/util/Calendar;Ljava/lang/String;Ljava/text/ParsePosition;I)Z:753 - ReplaceComparisonOperator != -> <
9	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDateParser$NumberStrategy.parse(Lorg/apache/commons/lang3/time/FastDateParser;Ljava/util/Calendar;Ljava/lang/String;Ljava/text/ParsePosition;I)Z:753 - ReplaceComparisonOperator != -> >
10	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser$NumberStrategy.parse(Lorg/apache/commons/lang3/time/FastDateParser;Ljava/util/Calendar;Ljava/lang/String;Ljava/text/ParsePosition;I)Z:755 - InsertUnaryOp Negation of idx
11	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser$NumberStrategy.parse(Lorg/apache/commons/lang3/time/FastDateParser;Ljava/util/Calendar;Ljava/lang/String;Ljava/text/ParsePosition;I)Z:755 - InsertUnaryOp IINC 1 idx
12	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser$NumberStrategy.parse(Lorg/apache/commons/lang3/time/FastDateParser;Ljava/util/Calendar;Ljava/lang/String;Ljava/text/ParsePosition;I)Z:755 - InsertUnaryOp IINC -1 idx
13	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser$NumberStrategy.parse(Lorg/apache/commons/lang3/time/FastDateParser;Ljava/util/Calendar;Ljava/lang/String;Ljava/text/ParsePosition;I)Z:755 - InsertUnaryOp Negation of last
14	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser$NumberStrategy.parse(Lorg/apache/commons/lang3/time/FastDateParser;Ljava/util/Calendar;Ljava/lang/String;Ljava/text/ParsePosition;I)Z:755 - InsertUnaryOp IINC 1 last
15	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser$NumberStrategy.parse(Lorg/apache/commons/lang3/time/FastDateParser;Ljava/util/Calendar;Ljava/lang/String;Ljava/text/ParsePosition;I)Z:755 - InsertUnaryOp IINC -1 last
16	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDateParser$NumberStrategy.parse(Lorg/apache/commons/lang3/time/FastDateParser;Ljava/util/Calendar;Ljava/lang/String;Ljava/text/ParsePosition;I)Z:755 - ReplaceComparisonOperator >= -> -1
17	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDateParser$NumberStrategy.parse(Lorg/apache/commons/lang3/time/FastDateParser;Ljava/util/Calendar;Ljava/lang/String;Ljava/text/ParsePosition;I)Z:755 - ReplaceComparisonOperator >= -> >
18	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDateParser$NumberStrategy.parse(Lorg/apache/commons/lang3/time/FastDateParser;Ljava/util/Calendar;Ljava/lang/String;Ljava/text/ParsePosition;I)Z:755 - ReplaceComparisonOperator >= -> ==
19	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser$NumberStrategy.parse(Lorg/apache/commons/lang3/time/FastDateParser;Ljava/util/Calendar;Ljava/lang/String;Ljava/text/ParsePosition;I)Z:756 - InsertUnaryOp Negation of idx
20	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser$NumberStrategy.parse(Lorg/apache/commons/lang3/time/FastDateParser;Ljava/util/Calendar;Ljava/lang/String;Ljava/text/ParsePosition;I)Z:756 - InsertUnaryOp IINC 1 idx
21	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser$NumberStrategy.parse(Lorg/apache/commons/lang3/time/FastDateParser;Ljava/util/Calendar;Ljava/lang/String;Ljava/text/ParsePosition;I)Z:756 - InsertUnaryOp IINC -1 idx
22	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser$NumberStrategy.parse(Lorg/apache/commons/lang3/time/FastDateParser;Ljava/util/Calendar;Ljava/lang/String;Ljava/text/ParsePosition;I)Z:757 - InsertUnaryOp Negation of c
23	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser$NumberStrategy.parse(Lorg/apache/commons/lang3/time/FastDateParser;Ljava/util/Calendar;Ljava/lang/String;Ljava/text/ParsePosition;I)Z:757 - InsertUnaryOp IINC 1 c
24	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser$NumberStrategy.parse(Lorg/apache/commons/lang3/time/FastDateParser;Ljava/util/Calendar;Ljava/lang/String;Ljava/text/ParsePosition;I)Z:757 - InsertUnaryOp IINC -1 c
25	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDateParser$NumberStrategy.parse(Lorg/apache/commons/lang3/time/FastDateParser;Ljava/util/Calendar;Ljava/lang/String;Ljava/text/ParsePosition;I)Z:757 - ReplaceComparisonOperator != -> -1
26	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDateParser$NumberStrategy.parse(Lorg/apache/commons/lang3/time/FastDateParser;Ljava/util/Calendar;Ljava/lang/String;Ljava/text/ParsePosition;I)Z:757 - ReplaceComparisonOperator != -> <
27	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDateParser$NumberStrategy.parse(Lorg/apache/commons/lang3/time/FastDateParser;Ljava/util/Calendar;Ljava/lang/String;Ljava/text/ParsePosition;I)Z:757 - ReplaceComparisonOperator != -> >
28	ReplaceVariable	org.apache.commons.lang3.time.FastDateParser$NumberStrategy.parse(Lorg/apache/commons/lang3/time/FastDateParser;Ljava/util/Calendar;Ljava/lang/String;Ljava/text/ParsePosition;I)Z:755 - ReplaceVariable idx -> last
29	ReplaceVariable	org.apache.commons.lang3.time.FastDateParser$NumberStrategy.parse(Lorg/apache/commons/lang3/time/FastDateParser;Ljava/util/Calendar;Ljava/lang/String;Ljava/text/ParsePosition;I)Z:755 - ReplaceVariable idx -> maxWidth
30	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser$NumberStrategy.parse(Lorg/apache/commons/lang3/time/FastDateParser;Ljava/util/Calendar;Ljava/lang/String;Ljava/text/ParsePosition;I)Z:761 - InsertUnaryOp Negation of idx
31	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser$NumberStrategy.parse(Lorg/apache/commons/lang3/time/FastDateParser;Ljava/util/Calendar;Ljava/lang/String;Ljava/text/ParsePosition;I)Z:761 - InsertUnaryOp IINC 1 idx
32	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser$NumberStrategy.parse(Lorg/apache/commons/lang3/time/FastDateParser;Ljava/util/Calendar;Ljava/lang/String;Ljava/text/ParsePosition;I)Z:761 - InsertUnaryOp IINC -1 idx
33	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser$NumberStrategy.parse(Lorg/apache/commons/lang3/time/FastDateParser;Ljava/util/Calendar;Ljava/lang/String;Ljava/text/ParsePosition;I)Z:763 - InsertUnaryOp Negation of idx
34	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser$NumberStrategy.parse(Lorg/apache/commons/lang3/time/FastDateParser;Ljava/util/Calendar;Ljava/lang/String;Ljava/text/ParsePosition;I)Z:763 - InsertUnaryOp IINC 1 idx
35	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser$NumberStrategy.parse(Lorg/apache/commons/lang3/time/FastDateParser;Ljava/util/Calendar;Ljava/lang/String;Ljava/text/ParsePosition;I)Z:763 - InsertUnaryOp IINC -1 idx
36	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser$NumberStrategy.parse(Lorg/apache/commons/lang3/time/FastDateParser;Ljava/util/Calendar;Ljava/lang/String;Ljava/text/ParsePosition;I)Z:763 - InsertUnaryOp Negation of maxWidth
37	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser$NumberStrategy.parse(Lorg/apache/commons/lang3/time/FastDateParser;Ljava/util/Calendar;Ljava/lang/String;Ljava/text/ParsePosition;I)Z:763 - InsertUnaryOp IINC 1 maxWidth
38	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser$NumberStrategy.parse(Lorg/apache/commons/lang3/time/FastDateParser;Ljava/util/Calendar;Ljava/lang/String;Ljava/text/ParsePosition;I)Z:763 - InsertUnaryOp IINC -1 maxWidth
39	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDateParser$NumberStrategy.parse(Lorg/apache/commons/lang3/time/FastDateParser;Ljava/util/Calendar;Ljava/lang/String;Ljava/text/ParsePosition;I)Z:763 - ReplaceArithmeticOperator + -> %
40	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDateParser$NumberStrategy.parse(Lorg/apache/commons/lang3/time/FastDateParser;Ljava/util/Calendar;Ljava/lang/String;Ljava/text/ParsePosition;I)Z:763 - ReplaceArithmeticOperator + -> -
41	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDateParser$NumberStrategy.parse(Lorg/apache/commons/lang3/time/FastDateParser;Ljava/util/Calendar;Ljava/lang/String;Ljava/text/ParsePosition;I)Z:763 - ReplaceArithmeticOperator + -> *
