0	ReplaceComparisonOperator	org.geotools.feature.ComplexFeatureBuilder.buildFeature(Ljava/lang/String;)Lorg/opengis/feature/Feature;:75 - ReplaceComparisonOperator != null -> = null
1	ReplaceComparisonOperator	org.geotools.feature.ComplexFeatureBuilder.buildFeature(Ljava/lang/String;)Lorg/opengis/feature/Feature;:79 - ReplaceComparisonOperator == -> -2
2	ReplaceComparisonOperator	org.geotools.feature.ComplexFeatureBuilder.buildFeature(Ljava/lang/String;)Lorg/opengis/feature/Feature;:79 - ReplaceComparisonOperator == -> >=
3	ReplaceComparisonOperator	org.geotools.feature.ComplexFeatureBuilder.buildFeature(Ljava/lang/String;)Lorg/opengis/feature/Feature;:79 - ReplaceComparisonOperator == -> <=
4	ReplaceComparisonOperator	org.geotools.feature.ComplexFeatureBuilder.buildFeature(Ljava/lang/String;)Lorg/opengis/feature/Feature;:85 - ReplaceComparisonOperator != -> -1
5	ReplaceComparisonOperator	org.geotools.feature.ComplexFeatureBuilder.buildFeature(Ljava/lang/String;)Lorg/opengis/feature/Feature;:85 - ReplaceComparisonOperator != -> <
6	ReplaceComparisonOperator	org.geotools.feature.ComplexFeatureBuilder.buildFeature(Ljava/lang/String;)Lorg/opengis/feature/Feature;:85 - ReplaceComparisonOperator != -> >
7	InsertUnaryOp	org.geotools.feature.ComplexFeatureBuilder.buildFeature(Ljava/lang/String;)Lorg/opengis/feature/Feature;:97 - InsertUnaryOp Negation of numberOfProperties
8	InsertUnaryOp	org.geotools.feature.ComplexFeatureBuilder.buildFeature(Ljava/lang/String;)Lorg/opengis/feature/Feature;:97 - InsertUnaryOp IINC 1 numberOfProperties
9	InsertUnaryOp	org.geotools.feature.ComplexFeatureBuilder.buildFeature(Ljava/lang/String;)Lorg/opengis/feature/Feature;:97 - InsertUnaryOp IINC -1 numberOfProperties
10	InsertUnaryOp	org.geotools.feature.ComplexFeatureBuilder.buildFeature(Ljava/lang/String;)Lorg/opengis/feature/Feature;:97 - InsertUnaryOp Negation of minOccurs
11	InsertUnaryOp	org.geotools.feature.ComplexFeatureBuilder.buildFeature(Ljava/lang/String;)Lorg/opengis/feature/Feature;:97 - InsertUnaryOp IINC 1 minOccurs
12	InsertUnaryOp	org.geotools.feature.ComplexFeatureBuilder.buildFeature(Ljava/lang/String;)Lorg/opengis/feature/Feature;:97 - InsertUnaryOp IINC -1 minOccurs
13	ReplaceComparisonOperator	org.geotools.feature.ComplexFeatureBuilder.buildFeature(Ljava/lang/String;)Lorg/opengis/feature/Feature;:97 - ReplaceComparisonOperator >= -> -1
14	ReplaceComparisonOperator	org.geotools.feature.ComplexFeatureBuilder.buildFeature(Ljava/lang/String;)Lorg/opengis/feature/Feature;:97 - ReplaceComparisonOperator >= -> >
15	ReplaceComparisonOperator	org.geotools.feature.ComplexFeatureBuilder.buildFeature(Ljava/lang/String;)Lorg/opengis/feature/Feature;:97 - ReplaceComparisonOperator >= -> ==
16	ReplaceComparisonOperator	org.geotools.feature.ComplexFeatureBuilder.buildFeature(Ljava/lang/String;)Lorg/opengis/feature/Feature;:99 - ReplaceComparisonOperator == -> -2
17	ReplaceComparisonOperator	org.geotools.feature.ComplexFeatureBuilder.buildFeature(Ljava/lang/String;)Lorg/opengis/feature/Feature;:99 - ReplaceComparisonOperator == -> >=
18	ReplaceComparisonOperator	org.geotools.feature.ComplexFeatureBuilder.buildFeature(Ljava/lang/String;)Lorg/opengis/feature/Feature;:99 - ReplaceComparisonOperator == -> <=
19	ReplaceComparisonOperator	org.geotools.feature.ComplexFeatureBuilder.buildFeature(Ljava/lang/String;)Lorg/opengis/feature/Feature;:101 - ReplaceComparisonOperator == -> -2
20	ReplaceComparisonOperator	org.geotools.feature.ComplexFeatureBuilder.buildFeature(Ljava/lang/String;)Lorg/opengis/feature/Feature;:101 - ReplaceComparisonOperator == -> >=
21	ReplaceComparisonOperator	org.geotools.feature.ComplexFeatureBuilder.buildFeature(Ljava/lang/String;)Lorg/opengis/feature/Feature;:101 - ReplaceComparisonOperator == -> <=
22	ReplaceVariable	org.geotools.feature.ComplexFeatureBuilder.buildFeature(Ljava/lang/String;)Lorg/opengis/feature/Feature;:109 - ReplaceVariable numberOfProperties -> minOccurs
23	InsertUnaryOp	org.geotools.feature.ComplexFeatureBuilder.buildFeature(Ljava/lang/String;)Lorg/opengis/feature/Feature;:109 - InsertUnaryOp Negation of numberOfProperties
24	InsertUnaryOp	org.geotools.feature.ComplexFeatureBuilder.buildFeature(Ljava/lang/String;)Lorg/opengis/feature/Feature;:109 - InsertUnaryOp IINC 1 numberOfProperties
25	InsertUnaryOp	org.geotools.feature.ComplexFeatureBuilder.buildFeature(Ljava/lang/String;)Lorg/opengis/feature/Feature;:109 - InsertUnaryOp IINC -1 numberOfProperties
26	InsertUnaryOp	org.geotools.feature.ComplexFeatureBuilder.buildFeature(Ljava/lang/String;)Lorg/opengis/feature/Feature;:109 - InsertUnaryOp Negation of minOccurs
27	InsertUnaryOp	org.geotools.feature.ComplexFeatureBuilder.buildFeature(Ljava/lang/String;)Lorg/opengis/feature/Feature;:109 - InsertUnaryOp IINC 1 minOccurs
28	InsertUnaryOp	org.geotools.feature.ComplexFeatureBuilder.buildFeature(Ljava/lang/String;)Lorg/opengis/feature/Feature;:109 - InsertUnaryOp IINC -1 minOccurs
29	ReplaceComparisonOperator	org.geotools.feature.ComplexFeatureBuilder.buildFeature(Ljava/lang/String;)Lorg/opengis/feature/Feature;:109 - ReplaceComparisonOperator < -> !=
30	ReplaceComparisonOperator	org.geotools.feature.ComplexFeatureBuilder.buildFeature(Ljava/lang/String;)Lorg/opengis/feature/Feature;:109 - ReplaceComparisonOperator < -> -2
31	ReplaceComparisonOperator	org.geotools.feature.ComplexFeatureBuilder.buildFeature(Ljava/lang/String;)Lorg/opengis/feature/Feature;:109 - ReplaceComparisonOperator < -> <=
32	ReplaceConstant	org.geotools.feature.ComplexFeatureBuilder.buildFeature(Ljava/lang/String;)Lorg/opengis/feature/Feature;:116 - ReplaceConstant - Failed to build feature '%s'; its property '%s' requires at least %s occurrence(s) but number of occurrences was %s. -> 
33	ReplaceConstant	org.geotools.feature.ComplexFeatureBuilder.buildFeature(Ljava/lang/String;)Lorg/opengis/feature/Feature;:116 - ReplaceConstant - 4 -> 0
34	ReplaceConstant	org.geotools.feature.ComplexFeatureBuilder.buildFeature(Ljava/lang/String;)Lorg/opengis/feature/Feature;:116 - ReplaceConstant - 4 -> 1
