0	ReplaceComparisonOperator	org.assertj.core.api.AbstractLocalTimeAssert.isBefore(Ljava/time/LocalTime;)Lorg/assertj/core/api/AbstractLocalTimeAssert;:66 - ReplaceComparisonOperator != -> -1
1	ReplaceComparisonOperator	org.assertj.core.api.AbstractLocalTimeAssert.isBefore(Ljava/time/LocalTime;)Lorg/assertj/core/api/AbstractLocalTimeAssert;:66 - ReplaceComparisonOperator != -> <
2	ReplaceComparisonOperator	org.assertj.core.api.AbstractLocalTimeAssert.isBefore(Ljava/time/LocalTime;)Lorg/assertj/core/api/AbstractLocalTimeAssert;:66 - ReplaceComparisonOperator != -> >
3	ReplaceComparisonOperator	org.assertj.core.api.AbstractLocalTimeAssert.isBeforeOrEqualTo(Ljava/time/LocalTime;)Lorg/assertj/core/api/AbstractLocalTimeAssert;:110 - ReplaceComparisonOperator == -> -2
4	ReplaceComparisonOperator	org.assertj.core.api.AbstractLocalTimeAssert.isBeforeOrEqualTo(Ljava/time/LocalTime;)Lorg/assertj/core/api/AbstractLocalTimeAssert;:110 - ReplaceComparisonOperator == -> >=
5	ReplaceComparisonOperator	org.assertj.core.api.AbstractLocalTimeAssert.isBeforeOrEqualTo(Ljava/time/LocalTime;)Lorg/assertj/core/api/AbstractLocalTimeAssert;:110 - ReplaceComparisonOperator == -> <=
6	ReplaceComparisonOperator	org.assertj.core.api.AbstractLocalTimeAssert.isAfterOrEqualTo(Ljava/time/LocalTime;)Lorg/assertj/core/api/AbstractLocalTimeAssert;:155 - ReplaceComparisonOperator == -> -2
7	ReplaceComparisonOperator	org.assertj.core.api.AbstractLocalTimeAssert.isAfterOrEqualTo(Ljava/time/LocalTime;)Lorg/assertj/core/api/AbstractLocalTimeAssert;:155 - ReplaceComparisonOperator == -> >=
8	ReplaceComparisonOperator	org.assertj.core.api.AbstractLocalTimeAssert.isAfterOrEqualTo(Ljava/time/LocalTime;)Lorg/assertj/core/api/AbstractLocalTimeAssert;:155 - ReplaceComparisonOperator == -> <=
9	ReplaceComparisonOperator	org.assertj.core.api.AbstractLocalTimeAssert.isAfter(Ljava/time/LocalTime;)Lorg/assertj/core/api/AbstractLocalTimeAssert;:199 - ReplaceComparisonOperator != -> -1
10	ReplaceComparisonOperator	org.assertj.core.api.AbstractLocalTimeAssert.isAfter(Ljava/time/LocalTime;)Lorg/assertj/core/api/AbstractLocalTimeAssert;:199 - ReplaceComparisonOperator != -> <
11	ReplaceComparisonOperator	org.assertj.core.api.AbstractLocalTimeAssert.isAfter(Ljava/time/LocalTime;)Lorg/assertj/core/api/AbstractLocalTimeAssert;:199 - ReplaceComparisonOperator != -> >
12	ReplaceConstant	org.assertj.core.api.AbstractLocalTimeAssert.convertToLocalTimeArray([Ljava/lang/String;)[Ljava/lang/Object;:317 - ReplaceConstant - 0 -> 1
13	InsertUnaryOp	org.assertj.core.api.AbstractLocalTimeAssert.convertToLocalTimeArray([Ljava/lang/String;)[Ljava/lang/Object;:317 - InsertUnaryOp Negation of i
14	InsertUnaryOp	org.assertj.core.api.AbstractLocalTimeAssert.convertToLocalTimeArray([Ljava/lang/String;)[Ljava/lang/Object;:317 - InsertUnaryOp IINC 1 i
15	InsertUnaryOp	org.assertj.core.api.AbstractLocalTimeAssert.convertToLocalTimeArray([Ljava/lang/String;)[Ljava/lang/Object;:317 - InsertUnaryOp IINC -1 i
16	ReplaceComparisonOperator	org.assertj.core.api.AbstractLocalTimeAssert.convertToLocalTimeArray([Ljava/lang/String;)[Ljava/lang/Object;:317 - ReplaceComparisonOperator >= -> -1
17	ReplaceComparisonOperator	org.assertj.core.api.AbstractLocalTimeAssert.convertToLocalTimeArray([Ljava/lang/String;)[Ljava/lang/Object;:317 - ReplaceComparisonOperator >= -> >
18	ReplaceComparisonOperator	org.assertj.core.api.AbstractLocalTimeAssert.convertToLocalTimeArray([Ljava/lang/String;)[Ljava/lang/Object;:317 - ReplaceComparisonOperator >= -> ==
19	InsertUnaryOp	org.assertj.core.api.AbstractLocalTimeAssert.convertToLocalTimeArray([Ljava/lang/String;)[Ljava/lang/Object;:318 - InsertUnaryOp Negation of i
20	InsertUnaryOp	org.assertj.core.api.AbstractLocalTimeAssert.convertToLocalTimeArray([Ljava/lang/String;)[Ljava/lang/Object;:318 - InsertUnaryOp IINC 1 i
21	InsertUnaryOp	org.assertj.core.api.AbstractLocalTimeAssert.convertToLocalTimeArray([Ljava/lang/String;)[Ljava/lang/Object;:318 - InsertUnaryOp IINC -1 i
22	InsertUnaryOp	org.assertj.core.api.AbstractLocalTimeAssert.convertToLocalTimeArray([Ljava/lang/String;)[Ljava/lang/Object;:318 - InsertUnaryOp Negation of i
23	InsertUnaryOp	org.assertj.core.api.AbstractLocalTimeAssert.convertToLocalTimeArray([Ljava/lang/String;)[Ljava/lang/Object;:318 - InsertUnaryOp IINC 1 i
24	InsertUnaryOp	org.assertj.core.api.AbstractLocalTimeAssert.convertToLocalTimeArray([Ljava/lang/String;)[Ljava/lang/Object;:318 - InsertUnaryOp IINC -1 i
25	ReplaceComparisonOperator	org.assertj.core.api.AbstractLocalTimeAssert.checkIsNotNullAndNotEmpty([Ljava/lang/Object;)V:324 - ReplaceComparisonOperator != null -> = null
26	ReplaceConstant	org.assertj.core.api.AbstractLocalTimeAssert.checkIsNotNullAndNotEmpty([Ljava/lang/Object;)V:324 - ReplaceConstant - The given LocalTime array should not be null -> 
27	ReplaceComparisonOperator	org.assertj.core.api.AbstractLocalTimeAssert.checkIsNotNullAndNotEmpty([Ljava/lang/Object;)V:325 - ReplaceComparisonOperator != -> -1
28	ReplaceComparisonOperator	org.assertj.core.api.AbstractLocalTimeAssert.checkIsNotNullAndNotEmpty([Ljava/lang/Object;)V:325 - ReplaceComparisonOperator != -> <
29	ReplaceComparisonOperator	org.assertj.core.api.AbstractLocalTimeAssert.checkIsNotNullAndNotEmpty([Ljava/lang/Object;)V:325 - ReplaceComparisonOperator != -> >
30	ReplaceConstant	org.assertj.core.api.AbstractLocalTimeAssert.checkIsNotNullAndNotEmpty([Ljava/lang/Object;)V:325 - ReplaceConstant - The given LocalTime array should not be empty -> 
31	ReplaceComparisonOperator	org.assertj.core.api.AbstractLocalTimeAssert.assertLocalTimeAsStringParameterIsNotNull(Ljava/lang/String;)V:337 - ReplaceComparisonOperator != null -> = null
32	ReplaceConstant	org.assertj.core.api.AbstractLocalTimeAssert.assertLocalTimeAsStringParameterIsNotNull(Ljava/lang/String;)V:337 - ReplaceConstant - The String representing the LocalTime to compare actual with should not be null -> 
33	ReplaceComparisonOperator	org.assertj.core.api.AbstractLocalTimeAssert.assertLocalTimeParameterIsNotNull(Ljava/time/LocalTime;)V:349 - ReplaceComparisonOperator != null -> = null
34	ReplaceConstant	org.assertj.core.api.AbstractLocalTimeAssert.assertLocalTimeParameterIsNotNull(Ljava/time/LocalTime;)V:349 - ReplaceConstant - The LocalTime to compare actual with should not be null -> 
35	ReplaceComparisonOperator	org.assertj.core.api.AbstractLocalTimeAssert.isEqualToIgnoringNanos(Ljava/time/LocalTime;)Lorg/assertj/core/api/AbstractLocalTimeAssert;:382 - ReplaceComparisonOperator != -> -1
36	ReplaceComparisonOperator	org.assertj.core.api.AbstractLocalTimeAssert.isEqualToIgnoringNanos(Ljava/time/LocalTime;)Lorg/assertj/core/api/AbstractLocalTimeAssert;:382 - ReplaceComparisonOperator != -> <
37	ReplaceComparisonOperator	org.assertj.core.api.AbstractLocalTimeAssert.isEqualToIgnoringNanos(Ljava/time/LocalTime;)Lorg/assertj/core/api/AbstractLocalTimeAssert;:382 - ReplaceComparisonOperator != -> >
38	ReplaceComparisonOperator	org.assertj.core.api.AbstractLocalTimeAssert.isEqualToIgnoringSeconds(Ljava/time/LocalTime;)Lorg/assertj/core/api/AbstractLocalTimeAssert;:419 - ReplaceComparisonOperator != -> -1
39	ReplaceComparisonOperator	org.assertj.core.api.AbstractLocalTimeAssert.isEqualToIgnoringSeconds(Ljava/time/LocalTime;)Lorg/assertj/core/api/AbstractLocalTimeAssert;:419 - ReplaceComparisonOperator != -> <
40	ReplaceComparisonOperator	org.assertj.core.api.AbstractLocalTimeAssert.isEqualToIgnoringSeconds(Ljava/time/LocalTime;)Lorg/assertj/core/api/AbstractLocalTimeAssert;:419 - ReplaceComparisonOperator != -> >
41	ReplaceComparisonOperator	org.assertj.core.api.AbstractLocalTimeAssert.hasSameHourAs(Ljava/time/LocalTime;)Lorg/assertj/core/api/AbstractLocalTimeAssert;:456 - ReplaceComparisonOperator != -> -1
42	ReplaceComparisonOperator	org.assertj.core.api.AbstractLocalTimeAssert.hasSameHourAs(Ljava/time/LocalTime;)Lorg/assertj/core/api/AbstractLocalTimeAssert;:456 - ReplaceComparisonOperator != -> <
43	ReplaceComparisonOperator	org.assertj.core.api.AbstractLocalTimeAssert.hasSameHourAs(Ljava/time/LocalTime;)Lorg/assertj/core/api/AbstractLocalTimeAssert;:456 - ReplaceComparisonOperator != -> >
44	ReplaceComparisonOperator	org.assertj.core.api.AbstractLocalTimeAssert.areEqualIgnoringNanos(Ljava/time/LocalTime;Ljava/time/LocalTime;)Z:472 - ReplaceComparisonOperator == -> -2
45	ReplaceComparisonOperator	org.assertj.core.api.AbstractLocalTimeAssert.areEqualIgnoringNanos(Ljava/time/LocalTime;Ljava/time/LocalTime;)Z:472 - ReplaceComparisonOperator == -> >=
46	ReplaceComparisonOperator	org.assertj.core.api.AbstractLocalTimeAssert.areEqualIgnoringNanos(Ljava/time/LocalTime;Ljava/time/LocalTime;)Z:472 - ReplaceComparisonOperator == -> <=
47	ReplaceComparisonOperator	org.assertj.core.api.AbstractLocalTimeAssert.areEqualIgnoringNanos(Ljava/time/LocalTime;Ljava/time/LocalTime;)Z:472 - ReplaceComparisonOperator != -> -1
48	ReplaceComparisonOperator	org.assertj.core.api.AbstractLocalTimeAssert.areEqualIgnoringNanos(Ljava/time/LocalTime;Ljava/time/LocalTime;)Z:472 - ReplaceComparisonOperator != -> <
49	ReplaceComparisonOperator	org.assertj.core.api.AbstractLocalTimeAssert.areEqualIgnoringNanos(Ljava/time/LocalTime;Ljava/time/LocalTime;)Z:472 - ReplaceComparisonOperator != -> >
50	ReplaceConstant	org.assertj.core.api.AbstractLocalTimeAssert.areEqualIgnoringNanos(Ljava/time/LocalTime;Ljava/time/LocalTime;)Z:472 - ReplaceConstant - 1 -> 0
51	ReplaceConstant	org.assertj.core.api.AbstractLocalTimeAssert.areEqualIgnoringNanos(Ljava/time/LocalTime;Ljava/time/LocalTime;)Z:472 - ReplaceConstant - 0 -> 1
52	ReplaceComparisonOperator	org.assertj.core.api.AbstractLocalTimeAssert.areEqualIgnoringSeconds(Ljava/time/LocalTime;Ljava/time/LocalTime;)Z:483 - ReplaceComparisonOperator == -> -2
53	ReplaceComparisonOperator	org.assertj.core.api.AbstractLocalTimeAssert.areEqualIgnoringSeconds(Ljava/time/LocalTime;Ljava/time/LocalTime;)Z:483 - ReplaceComparisonOperator == -> >=
54	ReplaceComparisonOperator	org.assertj.core.api.AbstractLocalTimeAssert.areEqualIgnoringSeconds(Ljava/time/LocalTime;Ljava/time/LocalTime;)Z:483 - ReplaceComparisonOperator == -> <=
55	ReplaceComparisonOperator	org.assertj.core.api.AbstractLocalTimeAssert.areEqualIgnoringSeconds(Ljava/time/LocalTime;Ljava/time/LocalTime;)Z:483 - ReplaceComparisonOperator != -> -1
56	ReplaceComparisonOperator	org.assertj.core.api.AbstractLocalTimeAssert.areEqualIgnoringSeconds(Ljava/time/LocalTime;Ljava/time/LocalTime;)Z:483 - ReplaceComparisonOperator != -> <
57	ReplaceComparisonOperator	org.assertj.core.api.AbstractLocalTimeAssert.areEqualIgnoringSeconds(Ljava/time/LocalTime;Ljava/time/LocalTime;)Z:483 - ReplaceComparisonOperator != -> >
58	ReplaceConstant	org.assertj.core.api.AbstractLocalTimeAssert.areEqualIgnoringSeconds(Ljava/time/LocalTime;Ljava/time/LocalTime;)Z:483 - ReplaceConstant - 1 -> 0
59	ReplaceConstant	org.assertj.core.api.AbstractLocalTimeAssert.areEqualIgnoringSeconds(Ljava/time/LocalTime;Ljava/time/LocalTime;)Z:483 - ReplaceConstant - 0 -> 1
60	ReplaceComparisonOperator	org.assertj.core.api.AbstractLocalTimeAssert.haveSameHourField(Ljava/time/LocalTime;Ljava/time/LocalTime;)Z:487 - ReplaceComparisonOperator != -> -1
61	ReplaceComparisonOperator	org.assertj.core.api.AbstractLocalTimeAssert.haveSameHourField(Ljava/time/LocalTime;Ljava/time/LocalTime;)Z:487 - ReplaceComparisonOperator != -> <
62	ReplaceComparisonOperator	org.assertj.core.api.AbstractLocalTimeAssert.haveSameHourField(Ljava/time/LocalTime;Ljava/time/LocalTime;)Z:487 - ReplaceComparisonOperator != -> >
63	ReplaceConstant	org.assertj.core.api.AbstractLocalTimeAssert.haveSameHourField(Ljava/time/LocalTime;Ljava/time/LocalTime;)Z:487 - ReplaceConstant - 1 -> 0
64	ReplaceConstant	org.assertj.core.api.AbstractLocalTimeAssert.haveSameHourField(Ljava/time/LocalTime;Ljava/time/LocalTime;)Z:487 - ReplaceConstant - 0 -> 1
