33,349,org.assertj.core.api.localtime.LocalTimeAssert_isEqualToIgnoringNanoseconds_Test:should_throw_error_if_given_localtimetime_is_null
34,349,org.assertj.core.api.localtime.LocalTimeAssert_isEqualToIgnoringNanoseconds_Test:should_throw_error_if_given_localtimetime_is_null
33,349,org.assertj.core.api.localtime.LocalTimeAssert_isEqualToIgnoringNanoseconds_Test:should_fail_if_actual_is_null
34,349,org.assertj.core.api.localtime.LocalTimeAssert_isEqualToIgnoringNanoseconds_Test:should_fail_if_actual_is_null
33,349,org.assertj.core.api.localtime.LocalTimeAssert_isEqualToIgnoringNanoseconds_Test:should_pass_if_actual_is_equal_to_other_ignoring_nanosecond_fields
35,382,org.assertj.core.api.localtime.LocalTimeAssert_isEqualToIgnoringNanoseconds_Test:should_pass_if_actual_is_equal_to_other_ignoring_nanosecond_fields
36,382,org.assertj.core.api.localtime.LocalTimeAssert_isEqualToIgnoringNanoseconds_Test:should_pass_if_actual_is_equal_to_other_ignoring_nanosecond_fields
37,382,org.assertj.core.api.localtime.LocalTimeAssert_isEqualToIgnoringNanoseconds_Test:should_pass_if_actual_is_equal_to_other_ignoring_nanosecond_fields
44,472,org.assertj.core.api.localtime.LocalTimeAssert_isEqualToIgnoringNanoseconds_Test:should_pass_if_actual_is_equal_to_other_ignoring_nanosecond_fields
45,472,org.assertj.core.api.localtime.LocalTimeAssert_isEqualToIgnoringNanoseconds_Test:should_pass_if_actual_is_equal_to_other_ignoring_nanosecond_fields
46,472,org.assertj.core.api.localtime.LocalTimeAssert_isEqualToIgnoringNanoseconds_Test:should_pass_if_actual_is_equal_to_other_ignoring_nanosecond_fields
47,472,org.assertj.core.api.localtime.LocalTimeAssert_isEqualToIgnoringNanoseconds_Test:should_pass_if_actual_is_equal_to_other_ignoring_nanosecond_fields
48,472,org.assertj.core.api.localtime.LocalTimeAssert_isEqualToIgnoringNanoseconds_Test:should_pass_if_actual_is_equal_to_other_ignoring_nanosecond_fields
49,472,org.assertj.core.api.localtime.LocalTimeAssert_isEqualToIgnoringNanoseconds_Test:should_pass_if_actual_is_equal_to_other_ignoring_nanosecond_fields
50,472,org.assertj.core.api.localtime.LocalTimeAssert_isEqualToIgnoringNanoseconds_Test:should_pass_if_actual_is_equal_to_other_ignoring_nanosecond_fields
52,483,org.assertj.core.api.localtime.LocalTimeAssert_isEqualToIgnoringNanoseconds_Test:should_pass_if_actual_is_equal_to_other_ignoring_nanosecond_fields
53,483,org.assertj.core.api.localtime.LocalTimeAssert_isEqualToIgnoringNanoseconds_Test:should_pass_if_actual_is_equal_to_other_ignoring_nanosecond_fields
54,483,org.assertj.core.api.localtime.LocalTimeAssert_isEqualToIgnoringNanoseconds_Test:should_pass_if_actual_is_equal_to_other_ignoring_nanosecond_fields
55,483,org.assertj.core.api.localtime.LocalTimeAssert_isEqualToIgnoringNanoseconds_Test:should_pass_if_actual_is_equal_to_other_ignoring_nanosecond_fields
56,483,org.assertj.core.api.localtime.LocalTimeAssert_isEqualToIgnoringNanoseconds_Test:should_pass_if_actual_is_equal_to_other_ignoring_nanosecond_fields
57,483,org.assertj.core.api.localtime.LocalTimeAssert_isEqualToIgnoringNanoseconds_Test:should_pass_if_actual_is_equal_to_other_ignoring_nanosecond_fields
58,483,org.assertj.core.api.localtime.LocalTimeAssert_isEqualToIgnoringNanoseconds_Test:should_pass_if_actual_is_equal_to_other_ignoring_nanosecond_fields
60,487,org.assertj.core.api.localtime.LocalTimeAssert_isEqualToIgnoringNanoseconds_Test:should_pass_if_actual_is_equal_to_other_ignoring_nanosecond_fields
61,487,org.assertj.core.api.localtime.LocalTimeAssert_isEqualToIgnoringNanoseconds_Test:should_pass_if_actual_is_equal_to_other_ignoring_nanosecond_fields
62,487,org.assertj.core.api.localtime.LocalTimeAssert_isEqualToIgnoringNanoseconds_Test:should_pass_if_actual_is_equal_to_other_ignoring_nanosecond_fields
63,487,org.assertj.core.api.localtime.LocalTimeAssert_isEqualToIgnoringNanoseconds_Test:should_pass_if_actual_is_equal_to_other_ignoring_nanosecond_fields
33,349,org.assertj.core.api.localtime.LocalTimeAssert_isEqualToIgnoringNanoseconds_Test:should_fail_if_actual_is_not_equal_to_given_localtimetime_with_nanoseconds_ignored
35,382,org.assertj.core.api.localtime.LocalTimeAssert_isEqualToIgnoringNanoseconds_Test:should_fail_if_actual_is_not_equal_to_given_localtimetime_with_nanoseconds_ignored
36,382,org.assertj.core.api.localtime.LocalTimeAssert_isEqualToIgnoringNanoseconds_Test:should_fail_if_actual_is_not_equal_to_given_localtimetime_with_nanoseconds_ignored
37,382,org.assertj.core.api.localtime.LocalTimeAssert_isEqualToIgnoringNanoseconds_Test:should_fail_if_actual_is_not_equal_to_given_localtimetime_with_nanoseconds_ignored
44,472,org.assertj.core.api.localtime.LocalTimeAssert_isEqualToIgnoringNanoseconds_Test:should_fail_if_actual_is_not_equal_to_given_localtimetime_with_nanoseconds_ignored
45,472,org.assertj.core.api.localtime.LocalTimeAssert_isEqualToIgnoringNanoseconds_Test:should_fail_if_actual_is_not_equal_to_given_localtimetime_with_nanoseconds_ignored
