0	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinString.<init>(Lorg/dynjs/runtime/GlobalContext;)V:35 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinString.<init>(Lorg/dynjs/runtime/GlobalContext;)V:35 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinString.<init>(Lorg/dynjs/runtime/GlobalContext;)V:35 - ReplaceConstant - value -> 
3	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinString.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:43 - ReplaceConstant - fromCharCode -> 
4	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinString.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:46 - ReplaceConstant - Object -> 
5	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinString.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:47 - ReplaceConstant - constructor -> 
6	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinString.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:48 - ReplaceConstant - toString -> 
7	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinString.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:49 - ReplaceConstant - valueOf -> 
8	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinString.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:50 - ReplaceConstant - charAt -> 
9	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinString.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:51 - ReplaceConstant - charCodeAt -> 
10	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinString.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:52 - ReplaceConstant - concat -> 
11	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinString.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:53 - ReplaceConstant - indexOf -> 
12	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinString.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:54 - ReplaceConstant - lastIndexOf -> 
13	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinString.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:55 - ReplaceConstant - localeCompare -> 
