35	ReplaceArithmeticOperator	org.jfree.data.statistics.Statistics.calculateMean([Ljava/lang/Number;Z)D:106 - ReplaceArithmeticOperator + -> %
36	ReplaceArithmeticOperator	org.jfree.data.statistics.Statistics.calculateMean([Ljava/lang/Number;Z)D:106 - ReplaceArithmeticOperator + -> -
37	ReplaceArithmeticOperator	org.jfree.data.statistics.Statistics.calculateMean([Ljava/lang/Number;Z)D:106 - ReplaceArithmeticOperator + -> *
38	ReplaceArithmeticOperator	org.jfree.data.statistics.Statistics.calculateMean([Ljava/lang/Number;Z)D:106 - ReplaceArithmeticOperator + -> /
39	ReplaceVariable	org.jfree.data.statistics.Statistics.calculateMean([Ljava/lang/Number;Z)D:107 - ReplaceVariable counter -> i
40	ReplaceVariable	org.jfree.data.statistics.Statistics.calculateMean([Ljava/lang/Number;Z)D:96 - ReplaceVariable i -> counter
41	InsertUnaryOp	org.jfree.data.statistics.Statistics.calculateMean([Ljava/lang/Number;Z)D:110 - InsertUnaryOp Negation of sum
42	InsertUnaryOp	org.jfree.data.statistics.Statistics.calculateMean([Ljava/lang/Number;Z)D:110 - InsertUnaryOp Negation of counter
43	InsertUnaryOp	org.jfree.data.statistics.Statistics.calculateMean([Ljava/lang/Number;Z)D:110 - InsertUnaryOp IINC 1 counter
44	InsertUnaryOp	org.jfree.data.statistics.Statistics.calculateMean([Ljava/lang/Number;Z)D:110 - InsertUnaryOp IINC -1 counter
45	ReplaceArithmeticOperator	org.jfree.data.statistics.Statistics.calculateMean([Ljava/lang/Number;Z)D:110 - ReplaceArithmeticOperator / -> +
46	ReplaceArithmeticOperator	org.jfree.data.statistics.Statistics.calculateMean([Ljava/lang/Number;Z)D:110 - ReplaceArithmeticOperator / -> %
47	ReplaceArithmeticOperator	org.jfree.data.statistics.Statistics.calculateMean([Ljava/lang/Number;Z)D:110 - ReplaceArithmeticOperator / -> -
48	ReplaceArithmeticOperator	org.jfree.data.statistics.Statistics.calculateMean([Ljava/lang/Number;Z)D:110 - ReplaceArithmeticOperator / -> *
49	InsertUnaryOp	org.jfree.data.statistics.Statistics.calculateMean([Ljava/lang/Number;Z)D:111 - InsertUnaryOp Negation of result
50	ReplaceConstant	org.jfree.data.statistics.Statistics.calculateMean(Ljava/util/Collection;)D:122 - ReplaceConstant - 1 -> 0
51	ReplaceConstant	org.jfree.data.statistics.Statistics.calculateMean(Ljava/util/Collection;Z)D:141 - ReplaceConstant - values -> 
52	ReplaceConstant	org.jfree.data.statistics.Statistics.calculateMean(Ljava/util/Collection;Z)D:142 - ReplaceConstant - 0 -> 1
53	ReplaceConstant	org.jfree.data.statistics.Statistics.calculateMean(Ljava/util/Collection;Z)D:143 - ReplaceConstant - 0.0 -> 1.0
54	ReplaceConstant	org.jfree.data.statistics.Statistics.calculateMean(Ljava/util/Collection;Z)D:143 - ReplaceConstant - 0.0 -> -1.0
55	ReplaceComparisonOperator	org.jfree.data.statistics.Statistics.calculateMean(Ljava/util/Collection;Z)D:145 - ReplaceComparisonOperator == -> -2
56	ReplaceComparisonOperator	org.jfree.data.statistics.Statistics.calculateMean(Ljava/util/Collection;Z)D:145 - ReplaceComparisonOperator == -> >=
57	ReplaceComparisonOperator	org.jfree.data.statistics.Statistics.calculateMean(Ljava/util/Collection;Z)D:145 - ReplaceComparisonOperator == -> <=
58	ReplaceComparisonOperator	org.jfree.data.statistics.Statistics.calculateMean(Ljava/util/Collection;Z)D:147 - ReplaceComparisonOperator != null -> = null
59	InsertUnaryOp	org.jfree.data.statistics.Statistics.calculateMean(Ljava/util/Collection;Z)D:148 - InsertUnaryOp Negation of includeNullAndNaN
60	InsertUnaryOp	org.jfree.data.statistics.Statistics.calculateMean(Ljava/util/Collection;Z)D:148 - InsertUnaryOp IINC 1 includeNullAndNaN
61	InsertUnaryOp	org.jfree.data.statistics.Statistics.calculateMean(Ljava/util/Collection;Z)D:148 - InsertUnaryOp IINC -1 includeNullAndNaN
62	ReplaceComparisonOperator	org.jfree.data.statistics.Statistics.calculateMean(Ljava/util/Collection;Z)D:148 - ReplaceComparisonOperator == -> -2
63	ReplaceComparisonOperator	org.jfree.data.statistics.Statistics.calculateMean(Ljava/util/Collection;Z)D:148 - ReplaceComparisonOperator == -> >=
64	ReplaceComparisonOperator	org.jfree.data.statistics.Statistics.calculateMean(Ljava/util/Collection;Z)D:148 - ReplaceComparisonOperator == -> <=
65	ReplaceConstant	org.jfree.data.statistics.Statistics.calculateMean(Ljava/util/Collection;Z)D:149 - ReplaceConstant - NaN -> 0.0
66	ReplaceConstant	org.jfree.data.statistics.Statistics.calculateMean(Ljava/util/Collection;Z)D:149 - ReplaceConstant - NaN -> 1.0
67	ReplaceConstant	org.jfree.data.statistics.Statistics.calculateMean(Ljava/util/Collection;Z)D:149 - ReplaceConstant - NaN -> -1.0
68	ReplaceConstant	org.jfree.data.statistics.Statistics.calculateMean(Ljava/util/Collection;Z)D:149 - ReplaceConstant - NaN -> NaN
69	ReplaceComparisonOperator	org.jfree.data.statistics.Statistics.calculateMean(Ljava/util/Collection;Z)D:153 - ReplaceComparisonOperator == -> -2
70	ReplaceComparisonOperator	org.jfree.data.statistics.Statistics.calculateMean(Ljava/util/Collection;Z)D:153 - ReplaceComparisonOperator == -> >=
71	ReplaceComparisonOperator	org.jfree.data.statistics.Statistics.calculateMean(Ljava/util/Collection;Z)D:153 - ReplaceComparisonOperator == -> <=
72	InsertUnaryOp	org.jfree.data.statistics.Statistics.calculateMean(Ljava/util/Collection;Z)D:156 - InsertUnaryOp Negation of value
73	ReplaceComparisonOperator	org.jfree.data.statistics.Statistics.calculateMean(Ljava/util/Collection;Z)D:156 - ReplaceComparisonOperator == -> -2
74	ReplaceComparisonOperator	org.jfree.data.statistics.Statistics.calculateMean(Ljava/util/Collection;Z)D:156 - ReplaceComparisonOperator == -> >=
75	ReplaceComparisonOperator	org.jfree.data.statistics.Statistics.calculateMean(Ljava/util/Collection;Z)D:156 - ReplaceComparisonOperator == -> <=
76	InsertUnaryOp	org.jfree.data.statistics.Statistics.calculateMean(Ljava/util/Collection;Z)D:157 - InsertUnaryOp Negation of includeNullAndNaN
77	InsertUnaryOp	org.jfree.data.statistics.Statistics.calculateMean(Ljava/util/Collection;Z)D:157 - InsertUnaryOp IINC 1 includeNullAndNaN
78	InsertUnaryOp	org.jfree.data.statistics.Statistics.calculateMean(Ljava/util/Collection;Z)D:157 - InsertUnaryOp IINC -1 includeNullAndNaN
79	ReplaceComparisonOperator	org.jfree.data.statistics.Statistics.calculateMean(Ljava/util/Collection;Z)D:157 - ReplaceComparisonOperator == -> -2
80	ReplaceComparisonOperator	org.jfree.data.statistics.Statistics.calculateMean(Ljava/util/Collection;Z)D:157 - ReplaceComparisonOperator == -> >=
81	ReplaceComparisonOperator	org.jfree.data.statistics.Statistics.calculateMean(Ljava/util/Collection;Z)D:157 - ReplaceComparisonOperator == -> <=
82	ReplaceConstant	org.jfree.data.statistics.Statistics.calculateMean(Ljava/util/Collection;Z)D:158 - ReplaceConstant - NaN -> 0.0
83	ReplaceConstant	org.jfree.data.statistics.Statistics.calculateMean(Ljava/util/Collection;Z)D:158 - ReplaceConstant - NaN -> 1.0
84	ReplaceConstant	org.jfree.data.statistics.Statistics.calculateMean(Ljava/util/Collection;Z)D:158 - ReplaceConstant - NaN -> -1.0
85	ReplaceConstant	org.jfree.data.statistics.Statistics.calculateMean(Ljava/util/Collection;Z)D:158 - ReplaceConstant - NaN -> NaN
86	InsertUnaryOp	org.jfree.data.statistics.Statistics.calculateMean(Ljava/util/Collection;Z)D:162 - InsertUnaryOp Negation of total
87	ReplaceArithmeticOperator	org.jfree.data.statistics.Statistics.calculateMean(Ljava/util/Collection;Z)D:162 - ReplaceArithmeticOperator + -> %
88	ReplaceArithmeticOperator	org.jfree.data.statistics.Statistics.calculateMean(Ljava/util/Collection;Z)D:162 - ReplaceArithmeticOperator + -> -
89	ReplaceArithmeticOperator	org.jfree.data.statistics.Statistics.calculateMean(Ljava/util/Collection;Z)D:162 - ReplaceArithmeticOperator + -> *
90	ReplaceArithmeticOperator	org.jfree.data.statistics.Statistics.calculateMean(Ljava/util/Collection;Z)D:162 - ReplaceArithmeticOperator + -> /
91	InsertUnaryOp	org.jfree.data.statistics.Statistics.calculateMean(Ljava/util/Collection;Z)D:163 - InsertUnaryOp Negation of count
92	InsertUnaryOp	org.jfree.data.statistics.Statistics.calculateMean(Ljava/util/Collection;Z)D:163 - InsertUnaryOp IINC 1 count
93	InsertUnaryOp	org.jfree.data.statistics.Statistics.calculateMean(Ljava/util/Collection;Z)D:163 - InsertUnaryOp IINC -1 count
94	ReplaceConstant	org.jfree.data.statistics.Statistics.calculateMean(Ljava/util/Collection;Z)D:163 - ReplaceConstant - 1 -> 0
95	ReplaceArithmeticOperator	org.jfree.data.statistics.Statistics.calculateMean(Ljava/util/Collection;Z)D:163 - ReplaceArithmeticOperator + -> %
96	ReplaceArithmeticOperator	org.jfree.data.statistics.Statistics.calculateMean(Ljava/util/Collection;Z)D:163 - ReplaceArithmeticOperator + -> -
97	ReplaceArithmeticOperator	org.jfree.data.statistics.Statistics.calculateMean(Ljava/util/Collection;Z)D:163 - ReplaceArithmeticOperator + -> *
98	ReplaceArithmeticOperator	org.jfree.data.statistics.Statistics.calculateMean(Ljava/util/Collection;Z)D:163 - ReplaceArithmeticOperator + -> /
99	InsertUnaryOp	org.jfree.data.statistics.Statistics.calculateMean(Ljava/util/Collection;Z)D:168 - InsertUnaryOp Negation of total
100	InsertUnaryOp	org.jfree.data.statistics.Statistics.calculateMean(Ljava/util/Collection;Z)D:168 - InsertUnaryOp Negation of count
101	InsertUnaryOp	org.jfree.data.statistics.Statistics.calculateMean(Ljava/util/Collection;Z)D:168 - InsertUnaryOp IINC 1 count
102	InsertUnaryOp	org.jfree.data.statistics.Statistics.calculateMean(Ljava/util/Collection;Z)D:168 - InsertUnaryOp IINC -1 count
103	ReplaceArithmeticOperator	org.jfree.data.statistics.Statistics.calculateMean(Ljava/util/Collection;Z)D:168 - ReplaceArithmeticOperator / -> +
104	ReplaceArithmeticOperator	org.jfree.data.statistics.Statistics.calculateMean(Ljava/util/Collection;Z)D:168 - ReplaceArithmeticOperator / -> %
105	ReplaceArithmeticOperator	org.jfree.data.statistics.Statistics.calculateMean(Ljava/util/Collection;Z)D:168 - ReplaceArithmeticOperator / -> -
106	ReplaceArithmeticOperator	org.jfree.data.statistics.Statistics.calculateMean(Ljava/util/Collection;Z)D:168 - ReplaceArithmeticOperator / -> *
107	ReplaceConstant	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;)D:183 - ReplaceConstant - 1 -> 0
108	ReplaceConstant	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:199 - ReplaceConstant - NaN -> 0.0
109	ReplaceConstant	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:199 - ReplaceConstant - NaN -> 1.0
110	ReplaceConstant	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:199 - ReplaceConstant - NaN -> -1.0
111	ReplaceConstant	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:199 - ReplaceConstant - NaN -> NaN
112	ReplaceComparisonOperator	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:200 - ReplaceComparisonOperator = null -> != null
113	InsertUnaryOp	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:201 - InsertUnaryOp Negation of copyAndSort
114	InsertUnaryOp	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:201 - InsertUnaryOp IINC 1 copyAndSort
115	InsertUnaryOp	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:201 - InsertUnaryOp IINC -1 copyAndSort
116	ReplaceComparisonOperator	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:201 - ReplaceComparisonOperator == -> -2
117	ReplaceComparisonOperator	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:201 - ReplaceComparisonOperator == -> >=
118	ReplaceComparisonOperator	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:201 - ReplaceComparisonOperator == -> <=
119	InsertUnaryOp	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:203 - InsertUnaryOp Negation of itemCount
120	InsertUnaryOp	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:203 - InsertUnaryOp IINC 1 itemCount
121	InsertUnaryOp	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:203 - InsertUnaryOp IINC -1 itemCount
122	ReplaceConstant	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:204 - ReplaceConstant - 0 -> 1
123	InsertUnaryOp	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:204 - InsertUnaryOp Negation of i
124	InsertUnaryOp	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:204 - InsertUnaryOp IINC 1 i
125	InsertUnaryOp	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:204 - InsertUnaryOp IINC -1 i
126	InsertUnaryOp	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:204 - InsertUnaryOp Negation of itemCount
127	InsertUnaryOp	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:204 - InsertUnaryOp IINC 1 itemCount
128	InsertUnaryOp	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:204 - InsertUnaryOp IINC -1 itemCount
129	ReplaceComparisonOperator	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:204 - ReplaceComparisonOperator >= -> -1
130	ReplaceComparisonOperator	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:204 - ReplaceComparisonOperator >= -> >
131	ReplaceComparisonOperator	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:204 - ReplaceComparisonOperator >= -> ==
132	InsertUnaryOp	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:205 - InsertUnaryOp Negation of i
133	InsertUnaryOp	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:205 - InsertUnaryOp IINC 1 i
134	InsertUnaryOp	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:205 - InsertUnaryOp IINC -1 i
135	InsertUnaryOp	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:205 - InsertUnaryOp Negation of i
136	InsertUnaryOp	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:205 - InsertUnaryOp IINC 1 i
137	InsertUnaryOp	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:205 - InsertUnaryOp IINC -1 i
138	ReplaceVariable	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:204 - ReplaceVariable i -> itemCount
139	InsertUnaryOp	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:211 - InsertUnaryOp Negation of count
140	InsertUnaryOp	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:211 - InsertUnaryOp IINC 1 count
141	InsertUnaryOp	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:211 - InsertUnaryOp IINC -1 count
142	ReplaceComparisonOperator	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:211 - ReplaceComparisonOperator <= -> -1
143	ReplaceComparisonOperator	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:211 - ReplaceComparisonOperator <= -> ==
144	ReplaceComparisonOperator	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:211 - ReplaceComparisonOperator <= -> <
145	InsertUnaryOp	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:212 - InsertUnaryOp Negation of count
146	InsertUnaryOp	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:212 - InsertUnaryOp IINC 1 count
147	InsertUnaryOp	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:212 - InsertUnaryOp IINC -1 count
148	ReplaceConstant	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:212 - ReplaceConstant - 2 -> 0
149	ReplaceConstant	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:212 - ReplaceConstant - 2 -> 1
150	ReplaceConstant	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:212 - ReplaceConstant - 2 -> -1
151	ReplaceConstant	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:212 - ReplaceConstant - 2 -> 3
152	ReplaceArithmeticOperator	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:212 - ReplaceArithmeticOperator % -> +
153	ReplaceArithmeticOperator	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:212 - ReplaceArithmeticOperator % -> -
154	ReplaceArithmeticOperator	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:212 - ReplaceArithmeticOperator % -> *
155	ReplaceArithmeticOperator	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:212 - ReplaceArithmeticOperator % -> /
156	ReplaceConstant	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:212 - ReplaceConstant - 1 -> 0
157	ReplaceComparisonOperator	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:212 - ReplaceComparisonOperator != -> -1
158	ReplaceComparisonOperator	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:212 - ReplaceComparisonOperator != -> <
159	ReplaceComparisonOperator	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:212 - ReplaceComparisonOperator != -> >
160	InsertUnaryOp	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:213 - InsertUnaryOp Negation of count
161	InsertUnaryOp	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:213 - InsertUnaryOp IINC 1 count
162	InsertUnaryOp	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:213 - InsertUnaryOp IINC -1 count
163	ReplaceConstant	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:213 - ReplaceConstant - 1 -> 0
164	ReplaceComparisonOperator	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:213 - ReplaceComparisonOperator <= -> -1
165	ReplaceComparisonOperator	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:213 - ReplaceComparisonOperator <= -> <
166	ReplaceComparisonOperator	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:213 - ReplaceComparisonOperator <= -> ==
167	InsertUnaryOp	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:214 - InsertUnaryOp Negation of count
168	InsertUnaryOp	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:214 - InsertUnaryOp IINC 1 count
169	InsertUnaryOp	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:214 - InsertUnaryOp IINC -1 count
170	ReplaceConstant	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:214 - ReplaceConstant - 1 -> 0
171	ReplaceArithmeticOperator	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:214 - ReplaceArithmeticOperator - -> +
172	ReplaceArithmeticOperator	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:214 - ReplaceArithmeticOperator - -> %
173	ReplaceArithmeticOperator	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:214 - ReplaceArithmeticOperator - -> *
174	ReplaceArithmeticOperator	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:214 - ReplaceArithmeticOperator - -> /
175	ReplaceConstant	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:214 - ReplaceConstant - 2 -> 0
176	ReplaceConstant	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:214 - ReplaceConstant - 2 -> 1
177	ReplaceConstant	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:214 - ReplaceConstant - 2 -> -1
178	ReplaceConstant	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:214 - ReplaceConstant - 2 -> 3
179	ReplaceArithmeticOperator	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:214 - ReplaceArithmeticOperator / -> +
180	ReplaceArithmeticOperator	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:214 - ReplaceArithmeticOperator / -> %
181	ReplaceArithmeticOperator	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:214 - ReplaceArithmeticOperator / -> -
182	ReplaceArithmeticOperator	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:214 - ReplaceArithmeticOperator / -> *
183	ReplaceConstant	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:218 - ReplaceConstant - 0 -> 1
184	InsertUnaryOp	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:223 - InsertUnaryOp Negation of count
185	InsertUnaryOp	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:223 - InsertUnaryOp IINC 1 count
186	InsertUnaryOp	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:223 - InsertUnaryOp IINC -1 count
187	ReplaceConstant	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:223 - ReplaceConstant - 2 -> 0
188	ReplaceConstant	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:223 - ReplaceConstant - 2 -> 1
189	ReplaceConstant	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:223 - ReplaceConstant - 2 -> -1
190	ReplaceConstant	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:223 - ReplaceConstant - 2 -> 3
191	ReplaceArithmeticOperator	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:223 - ReplaceArithmeticOperator / -> +
192	ReplaceArithmeticOperator	org.jfree.data.statistics.Statistics.calculateMedian(Ljava/util/List;Z)D:223 - ReplaceArithmeticOperator / -> %
