0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.getAcceptableTokens()[I:51 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.getAcceptableTokens()[I:51 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.getAcceptableTokens()[I:51 - ReplaceConstant - 83 -> 0
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.getAcceptableTokens()[I:51 - ReplaceConstant - 83 -> 1
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.getAcceptableTokens()[I:51 - ReplaceConstant - 83 -> -1
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.getAcceptableTokens()[I:51 - ReplaceConstant - 83 -> 82
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.getAcceptableTokens()[I:51 - ReplaceConstant - 83 -> 84
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:75 - ReplaceConstant - 92 -> 0
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:75 - ReplaceConstant - 92 -> 1
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:75 - ReplaceConstant - 92 -> -1
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:75 - ReplaceConstant - 92 -> 91
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:75 - ReplaceConstant - 92 -> 93
12	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:76 - ReplaceComparisonOperator = null -> != null
13	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:83 - ReplaceComparisonOperator == -> -2
14	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:83 - ReplaceComparisonOperator == -> >=
15	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:83 - ReplaceComparisonOperator == -> <=
16	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:84 - ReplaceComparisonOperator == -> -2
17	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:84 - ReplaceComparisonOperator == -> >=
18	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:84 - ReplaceComparisonOperator == -> <=
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:85 - ReplaceConstant - simplify.boolReturn -> 
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:85 - ReplaceConstant - 0 -> 1
21	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.canReturnOnlyBooleanLiteral(Lantlr/collections/AST;)Z:111 - ReplaceComparisonOperator == -> -2
22	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.canReturnOnlyBooleanLiteral(Lantlr/collections/AST;)Z:111 - ReplaceComparisonOperator == -> >=
23	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.canReturnOnlyBooleanLiteral(Lantlr/collections/AST;)Z:111 - ReplaceComparisonOperator == -> <=
24	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.canReturnOnlyBooleanLiteral(Lantlr/collections/AST;)Z:112 - ReplaceConstant - 1 -> 0
25	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.isBooleanLiteralReturnStatement(Lantlr/collections/AST;)Z:132 - ReplaceConstant - 0 -> 1
26	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.isBooleanLiteralReturnStatement(Lantlr/collections/AST;)Z:134 - ReplaceComparisonOperator = null -> != null
27	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.isBooleanLiteralReturnStatement(Lantlr/collections/AST;)Z:134 - ReplaceConstant - 88 -> 0
28	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.isBooleanLiteralReturnStatement(Lantlr/collections/AST;)Z:134 - ReplaceConstant - 88 -> 1
29	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.isBooleanLiteralReturnStatement(Lantlr/collections/AST;)Z:134 - ReplaceConstant - 88 -> -1
30	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.isBooleanLiteralReturnStatement(Lantlr/collections/AST;)Z:134 - ReplaceConstant - 88 -> 87
31	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.isBooleanLiteralReturnStatement(Lantlr/collections/AST;)Z:134 - ReplaceConstant - 88 -> 89
