0	ReplaceConstant	org.dynjs.runtime.builtins.types.number.prototype.ToFixed.<init>(Lorg/dynjs/runtime/GlobalContext;)V:14 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.dynjs.runtime.builtins.types.number.prototype.ToFixed.<init>(Lorg/dynjs/runtime/GlobalContext;)V:14 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	org.dynjs.runtime.builtins.types.number.prototype.ToFixed.<init>(Lorg/dynjs/runtime/GlobalContext;)V:14 - ReplaceConstant - fractionDigits -> 
3	ReplaceConstant	org.dynjs.runtime.builtins.types.number.prototype.ToFixed.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:20 - ReplaceConstant - 1 -> 0
4	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToFixed.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:20 - ReplaceComparisonOperator <= -> -1
5	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToFixed.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:20 - ReplaceComparisonOperator <= -> <
6	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToFixed.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:20 - ReplaceComparisonOperator <= -> ==
7	ReplaceConstant	org.dynjs.runtime.builtins.types.number.prototype.ToFixed.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:23 - ReplaceConstant - 0 -> 1
8	InsertUnaryOp	org.dynjs.runtime.builtins.types.number.prototype.ToFixed.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:24 - InsertUnaryOp Negation of digits
9	ReplaceConstant	org.dynjs.runtime.builtins.types.number.prototype.ToFixed.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:24 - ReplaceConstant - 0 -> 1
10	ReplaceConstant	org.dynjs.runtime.builtins.types.number.prototype.ToFixed.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:24 - ReplaceConstant - 0 -> -1
11	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToFixed.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:24 - ReplaceComparisonOperator < -> -2
12	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToFixed.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:24 - ReplaceComparisonOperator < -> !=
13	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToFixed.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:24 - ReplaceComparisonOperator < -> <=
14	InsertUnaryOp	org.dynjs.runtime.builtins.types.number.prototype.ToFixed.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:24 - InsertUnaryOp Negation of digits
15	ReplaceConstant	org.dynjs.runtime.builtins.types.number.prototype.ToFixed.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:24 - ReplaceConstant - 20 -> 0
16	ReplaceConstant	org.dynjs.runtime.builtins.types.number.prototype.ToFixed.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:24 - ReplaceConstant - 20 -> 1
17	ReplaceConstant	org.dynjs.runtime.builtins.types.number.prototype.ToFixed.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:24 - ReplaceConstant - 20 -> -1
18	ReplaceConstant	org.dynjs.runtime.builtins.types.number.prototype.ToFixed.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:24 - ReplaceConstant - 20 -> 19
19	ReplaceConstant	org.dynjs.runtime.builtins.types.number.prototype.ToFixed.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:24 - ReplaceConstant - 20 -> 21
20	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToFixed.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:24 - ReplaceComparisonOperator <= -> -1
21	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToFixed.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:24 - ReplaceComparisonOperator <= -> ==
22	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToFixed.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:24 - ReplaceComparisonOperator <= -> <
23	ReplaceConstant	org.dynjs.runtime.builtins.types.number.prototype.ToFixed.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceConstant - Number.prototype.toFixed() digits argument must be between 0 and 20 -> 
24	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToFixed.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - ReplaceComparisonOperator != -> -1
25	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToFixed.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - ReplaceComparisonOperator != -> <
26	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToFixed.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - ReplaceComparisonOperator != -> >
27	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToFixed.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - ReplaceComparisonOperator == -> -2
28	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToFixed.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - ReplaceComparisonOperator == -> >=
29	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToFixed.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - ReplaceComparisonOperator == -> <=
30	ReplaceConstant	org.dynjs.runtime.builtins.types.number.prototype.ToFixed.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - ReplaceConstant - 1.0E21 -> 0.0
31	ReplaceConstant	org.dynjs.runtime.builtins.types.number.prototype.ToFixed.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - ReplaceConstant - 1.0E21 -> 1.0
32	ReplaceConstant	org.dynjs.runtime.builtins.types.number.prototype.ToFixed.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - ReplaceConstant - 1.0E21 -> -1.0
33	ReplaceConstant	org.dynjs.runtime.builtins.types.number.prototype.ToFixed.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - ReplaceConstant - 1.0E21 -> 1.0E21
34	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToFixed.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - ReplaceComparisonOperator >= -> -1
35	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToFixed.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - ReplaceComparisonOperator >= -> ==
36	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToFixed.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - ReplaceComparisonOperator >= -> >
37	InsertUnaryOp	org.dynjs.runtime.builtins.types.number.prototype.ToFixed.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:32 - InsertUnaryOp Negation of digits
38	ReplaceConstant	org.dynjs.runtime.builtins.types.number.prototype.ToFixed.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:32 - ReplaceConstant - 4 -> 0
39	ReplaceConstant	org.dynjs.runtime.builtins.types.number.prototype.ToFixed.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:32 - ReplaceConstant - 4 -> 1
40	ReplaceConstant	org.dynjs.runtime.builtins.types.number.prototype.ToFixed.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:32 - ReplaceConstant - 4 -> -1
41	ReplaceConstant	org.dynjs.runtime.builtins.types.number.prototype.ToFixed.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:32 - ReplaceConstant - 4 -> 3
42	ReplaceConstant	org.dynjs.runtime.builtins.types.number.prototype.ToFixed.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:32 - ReplaceConstant - 4 -> 5
