0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.UniquePropertiesCheck.<init>()V:62 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.UniquePropertiesCheck.<init>()V:62 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.UniquePropertiesCheck.<init>()V:62 - ReplaceConstant - properties -> 
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.UniquePropertiesCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:80 - ReplaceConstant - 0 -> 1
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.UniquePropertiesCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:80 - ReplaceConstant - unable.open.cause -> 
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.UniquePropertiesCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:80 - ReplaceConstant - 2 -> 0
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.UniquePropertiesCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:80 - ReplaceConstant - 2 -> 1
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.UniquePropertiesCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:80 - ReplaceConstant - 2 -> -1
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.UniquePropertiesCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:80 - ReplaceConstant - 2 -> 3
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.UniquePropertiesCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:80 - ReplaceConstant - 0 -> 1
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.UniquePropertiesCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:80 - ReplaceConstant - 1 -> 0
11	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.UniquePropertiesCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:89 - InsertUnaryOp Negation of lineNumber
12	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.UniquePropertiesCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:89 - InsertUnaryOp IINC 1 lineNumber
13	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.UniquePropertiesCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:89 - InsertUnaryOp IINC -1 lineNumber
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.UniquePropertiesCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:89 - ReplaceConstant - properties.duplicate.property -> 
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.UniquePropertiesCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:89 - ReplaceConstant - 2 -> 0
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.UniquePropertiesCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:89 - ReplaceConstant - 2 -> 1
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.UniquePropertiesCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:89 - ReplaceConstant - 2 -> -1
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.UniquePropertiesCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:89 - ReplaceConstant - 2 -> 3
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.UniquePropertiesCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:89 - ReplaceConstant - 0 -> 1
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.UniquePropertiesCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:89 - ReplaceConstant - 1 -> 0
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.UniquePropertiesCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:89 - ReplaceConstant - 1 -> 0
