org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedListCaseTrim,true,1687,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowed,true,20,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListUppercase,true,11,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListBlankSpaces,true,16,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowed,true,26,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBadClientOnRequest,true,17,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedList,true,6,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowedList,true,20,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestList,true,23,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBlankClientName,true,20,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestBadDefaultClient,true,14,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequest,true,17,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListDifferentCase,true,6,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnProfile,true,10,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnNoProfile,true,11,0
org.pac4j.core.matching.HeaderMatcherTests:testNullHeaderName,true,20,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedBadValueHeader,true,13,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueNull,true,17,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedRightValueHeader,true,18,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedNullHeader,true,14,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueHeader,true,14,0
org.pac4j.core.profile.converter.ColorConverterTests:testBadString,true,84,0
org.pac4j.core.profile.converter.ColorConverterTests:testGoodString,true,5,0
org.pac4j.core.profile.converter.ColorConverterTests:testNull,true,43,0
org.pac4j.core.profile.converter.ColorConverterTests:testStringBadLength,true,18,0
org.pac4j.core.profile.converter.ColorConverterTests:testNotAString,true,17,0
org.pac4j.core.profile.converter.ColorConverterTests:testColorToString,true,21,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesArrays,true,23,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesLists,true,2,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullArrays,true,30,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullLists,true,28,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionEmpty,true,66,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionProfileTwoPermissionsFail,true,25,0
