12	ReplaceConstant	org.jfree.chart.labels.AbstractXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:267 - ReplaceConstant - 3 -> 1
13	ReplaceConstant	org.jfree.chart.labels.AbstractXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:267 - ReplaceConstant - 3 -> -1
14	ReplaceConstant	org.jfree.chart.labels.AbstractXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:267 - ReplaceConstant - 3 -> 2
15	ReplaceConstant	org.jfree.chart.labels.AbstractXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:267 - ReplaceConstant - 3 -> 4
16	ReplaceConstant	org.jfree.chart.labels.AbstractXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:268 - ReplaceConstant - 0 -> 1
17	InsertUnaryOp	org.jfree.chart.labels.AbstractXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:268 - InsertUnaryOp Negation of series
18	InsertUnaryOp	org.jfree.chart.labels.AbstractXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:268 - InsertUnaryOp IINC 1 series
19	InsertUnaryOp	org.jfree.chart.labels.AbstractXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:268 - InsertUnaryOp IINC -1 series
20	InsertUnaryOp	org.jfree.chart.labels.AbstractXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:270 - InsertUnaryOp Negation of series
21	InsertUnaryOp	org.jfree.chart.labels.AbstractXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:270 - InsertUnaryOp IINC 1 series
22	InsertUnaryOp	org.jfree.chart.labels.AbstractXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:270 - InsertUnaryOp IINC -1 series
23	InsertUnaryOp	org.jfree.chart.labels.AbstractXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:270 - InsertUnaryOp Negation of item
24	InsertUnaryOp	org.jfree.chart.labels.AbstractXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:270 - InsertUnaryOp IINC 1 item
25	InsertUnaryOp	org.jfree.chart.labels.AbstractXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:270 - InsertUnaryOp IINC -1 item
26	ReplaceComparisonOperator	org.jfree.chart.labels.AbstractXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:271 - ReplaceComparisonOperator = null -> != null
27	ReplaceConstant	org.jfree.chart.labels.AbstractXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:272 - ReplaceConstant - 1 -> 0
28	InsertUnaryOp	org.jfree.chart.labels.AbstractXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:272 - InsertUnaryOp Negation of x
29	ReplaceConstant	org.jfree.chart.labels.AbstractXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:275 - ReplaceConstant - 1 -> 0
30	InsertUnaryOp	org.jfree.chart.labels.AbstractXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:275 - InsertUnaryOp Negation of x
31	InsertUnaryOp	org.jfree.chart.labels.AbstractXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:278 - InsertUnaryOp Negation of series
32	InsertUnaryOp	org.jfree.chart.labels.AbstractXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:278 - InsertUnaryOp IINC 1 series
33	InsertUnaryOp	org.jfree.chart.labels.AbstractXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:278 - InsertUnaryOp IINC -1 series
34	InsertUnaryOp	org.jfree.chart.labels.AbstractXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:278 - InsertUnaryOp Negation of item
35	InsertUnaryOp	org.jfree.chart.labels.AbstractXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:278 - InsertUnaryOp IINC 1 item
36	InsertUnaryOp	org.jfree.chart.labels.AbstractXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:278 - InsertUnaryOp IINC -1 item
37	InsertUnaryOp	org.jfree.chart.labels.AbstractXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:279 - InsertUnaryOp Negation of y
38	ReplaceComparisonOperator	org.jfree.chart.labels.AbstractXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:279 - ReplaceComparisonOperator == -> -2
39	ReplaceComparisonOperator	org.jfree.chart.labels.AbstractXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:279 - ReplaceComparisonOperator == -> >=
40	ReplaceComparisonOperator	org.jfree.chart.labels.AbstractXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:279 - ReplaceComparisonOperator == -> <=
41	InsertUnaryOp	org.jfree.chart.labels.AbstractXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:279 - InsertUnaryOp Negation of series
42	InsertUnaryOp	org.jfree.chart.labels.AbstractXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:279 - InsertUnaryOp IINC 1 series
43	InsertUnaryOp	org.jfree.chart.labels.AbstractXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:279 - InsertUnaryOp IINC -1 series
44	InsertUnaryOp	org.jfree.chart.labels.AbstractXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:279 - InsertUnaryOp Negation of item
45	InsertUnaryOp	org.jfree.chart.labels.AbstractXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:279 - InsertUnaryOp IINC 1 item
46	InsertUnaryOp	org.jfree.chart.labels.AbstractXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:279 - InsertUnaryOp IINC -1 item
47	ReplaceComparisonOperator	org.jfree.chart.labels.AbstractXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:279 - ReplaceComparisonOperator != null -> = null
48	ReplaceConstant	org.jfree.chart.labels.AbstractXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:280 - ReplaceConstant - 2 -> 0
49	ReplaceConstant	org.jfree.chart.labels.AbstractXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:280 - ReplaceConstant - 2 -> 1
50	ReplaceConstant	org.jfree.chart.labels.AbstractXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:280 - ReplaceConstant - 2 -> -1
51	ReplaceConstant	org.jfree.chart.labels.AbstractXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:280 - ReplaceConstant - 2 -> 3
52	ReplaceComparisonOperator	org.jfree.chart.labels.AbstractXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:283 - ReplaceComparisonOperator = null -> != null
53	ReplaceConstant	org.jfree.chart.labels.AbstractXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:284 - ReplaceConstant - 2 -> 0
54	ReplaceConstant	org.jfree.chart.labels.AbstractXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:284 - ReplaceConstant - 2 -> 1
55	ReplaceConstant	org.jfree.chart.labels.AbstractXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:284 - ReplaceConstant - 2 -> -1
56	ReplaceConstant	org.jfree.chart.labels.AbstractXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:284 - ReplaceConstant - 2 -> 3
57	InsertUnaryOp	org.jfree.chart.labels.AbstractXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:284 - InsertUnaryOp Negation of y
58	ReplaceConstant	org.jfree.chart.labels.AbstractXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:287 - ReplaceConstant - 2 -> 0
59	ReplaceConstant	org.jfree.chart.labels.AbstractXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:287 - ReplaceConstant - 2 -> 1
60	ReplaceConstant	org.jfree.chart.labels.AbstractXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:287 - ReplaceConstant - 2 -> -1
61	ReplaceConstant	org.jfree.chart.labels.AbstractXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:287 - ReplaceConstant - 2 -> 3
62	InsertUnaryOp	org.jfree.chart.labels.AbstractXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:287 - InsertUnaryOp Negation of y
63	ReplaceComparisonOperator	org.jfree.chart.labels.AbstractXYItemLabelGenerator.equals(Ljava/lang/Object;)Z:302 - ReplaceComparisonOperator != -> ==
64	ReplaceConstant	org.jfree.chart.labels.AbstractXYItemLabelGenerator.equals(Ljava/lang/Object;)Z:303 - ReplaceConstant - 1 -> 0
65	ReplaceComparisonOperator	org.jfree.chart.labels.AbstractXYItemLabelGenerator.equals(Ljava/lang/Object;)Z:305 - ReplaceComparisonOperator != -> -1
66	ReplaceComparisonOperator	org.jfree.chart.labels.AbstractXYItemLabelGenerator.equals(Ljava/lang/Object;)Z:305 - ReplaceComparisonOperator != -> <
67	ReplaceComparisonOperator	org.jfree.chart.labels.AbstractXYItemLabelGenerator.equals(Ljava/lang/Object;)Z:305 - ReplaceComparisonOperator != -> >
68	ReplaceConstant	org.jfree.chart.labels.AbstractXYItemLabelGenerator.equals(Ljava/lang/Object;)Z:306 - ReplaceConstant - 0 -> 1
69	ReplaceComparisonOperator	org.jfree.chart.labels.AbstractXYItemLabelGenerator.equals(Ljava/lang/Object;)Z:309 - ReplaceComparisonOperator != -> -1
70	ReplaceComparisonOperator	org.jfree.chart.labels.AbstractXYItemLabelGenerator.equals(Ljava/lang/Object;)Z:309 - ReplaceComparisonOperator != -> <
71	ReplaceComparisonOperator	org.jfree.chart.labels.AbstractXYItemLabelGenerator.equals(Ljava/lang/Object;)Z:309 - ReplaceComparisonOperator != -> >
72	ReplaceConstant	org.jfree.chart.labels.AbstractXYItemLabelGenerator.equals(Ljava/lang/Object;)Z:310 - ReplaceConstant - 0 -> 1
73	ReplaceComparisonOperator	org.jfree.chart.labels.AbstractXYItemLabelGenerator.equals(Ljava/lang/Object;)Z:312 - ReplaceComparisonOperator != -> -1
74	ReplaceComparisonOperator	org.jfree.chart.labels.AbstractXYItemLabelGenerator.equals(Ljava/lang/Object;)Z:312 - ReplaceComparisonOperator != -> <
75	ReplaceComparisonOperator	org.jfree.chart.labels.AbstractXYItemLabelGenerator.equals(Ljava/lang/Object;)Z:312 - ReplaceComparisonOperator != -> >
76	ReplaceConstant	org.jfree.chart.labels.AbstractXYItemLabelGenerator.equals(Ljava/lang/Object;)Z:313 - ReplaceConstant - 0 -> 1
77	ReplaceComparisonOperator	org.jfree.chart.labels.AbstractXYItemLabelGenerator.equals(Ljava/lang/Object;)Z:315 - ReplaceComparisonOperator != -> -1
78	ReplaceComparisonOperator	org.jfree.chart.labels.AbstractXYItemLabelGenerator.equals(Ljava/lang/Object;)Z:315 - ReplaceComparisonOperator != -> <
79	ReplaceComparisonOperator	org.jfree.chart.labels.AbstractXYItemLabelGenerator.equals(Ljava/lang/Object;)Z:315 - ReplaceComparisonOperator != -> >
80	ReplaceConstant	org.jfree.chart.labels.AbstractXYItemLabelGenerator.equals(Ljava/lang/Object;)Z:316 - ReplaceConstant - 0 -> 1
81	ReplaceComparisonOperator	org.jfree.chart.labels.AbstractXYItemLabelGenerator.equals(Ljava/lang/Object;)Z:318 - ReplaceComparisonOperator != -> -1
82	ReplaceComparisonOperator	org.jfree.chart.labels.AbstractXYItemLabelGenerator.equals(Ljava/lang/Object;)Z:318 - ReplaceComparisonOperator != -> <
83	ReplaceComparisonOperator	org.jfree.chart.labels.AbstractXYItemLabelGenerator.equals(Ljava/lang/Object;)Z:318 - ReplaceComparisonOperator != -> >
84	ReplaceConstant	org.jfree.chart.labels.AbstractXYItemLabelGenerator.equals(Ljava/lang/Object;)Z:319 - ReplaceConstant - 0 -> 1
85	ReplaceComparisonOperator	org.jfree.chart.labels.AbstractXYItemLabelGenerator.equals(Ljava/lang/Object;)Z:321 - ReplaceComparisonOperator != -> -1
86	ReplaceComparisonOperator	org.jfree.chart.labels.AbstractXYItemLabelGenerator.equals(Ljava/lang/Object;)Z:321 - ReplaceComparisonOperator != -> <
87	ReplaceComparisonOperator	org.jfree.chart.labels.AbstractXYItemLabelGenerator.equals(Ljava/lang/Object;)Z:321 - ReplaceComparisonOperator != -> >
88	ReplaceConstant	org.jfree.chart.labels.AbstractXYItemLabelGenerator.equals(Ljava/lang/Object;)Z:322 - ReplaceConstant - 0 -> 1
89	ReplaceComparisonOperator	org.jfree.chart.labels.AbstractXYItemLabelGenerator.equals(Ljava/lang/Object;)Z:324 - ReplaceComparisonOperator != -> -1
90	ReplaceComparisonOperator	org.jfree.chart.labels.AbstractXYItemLabelGenerator.equals(Ljava/lang/Object;)Z:324 - ReplaceComparisonOperator != -> <
91	ReplaceComparisonOperator	org.jfree.chart.labels.AbstractXYItemLabelGenerator.equals(Ljava/lang/Object;)Z:324 - ReplaceComparisonOperator != -> >
92	ReplaceConstant	org.jfree.chart.labels.AbstractXYItemLabelGenerator.equals(Ljava/lang/Object;)Z:325 - ReplaceConstant - 0 -> 1
93	ReplaceConstant	org.jfree.chart.labels.AbstractXYItemLabelGenerator.equals(Ljava/lang/Object;)Z:327 - ReplaceConstant - 1 -> 0
94	ReplaceConstant	org.jfree.chart.labels.AbstractXYItemLabelGenerator.hashCode()I:337 - ReplaceConstant - 127 -> 0
95	ReplaceConstant	org.jfree.chart.labels.AbstractXYItemLabelGenerator.hashCode()I:337 - ReplaceConstant - 127 -> 1
96	ReplaceConstant	org.jfree.chart.labels.AbstractXYItemLabelGenerator.hashCode()I:337 - ReplaceConstant - 127 -> -1
97	ReplaceConstant	org.jfree.chart.labels.AbstractXYItemLabelGenerator.hashCode()I:337 - ReplaceConstant - 127 -> 126
98	ReplaceConstant	org.jfree.chart.labels.AbstractXYItemLabelGenerator.hashCode()I:337 - ReplaceConstant - 127 -> 128
99	InsertUnaryOp	org.jfree.chart.labels.AbstractXYItemLabelGenerator.hashCode()I:338 - InsertUnaryOp Negation of result
100	InsertUnaryOp	org.jfree.chart.labels.AbstractXYItemLabelGenerator.hashCode()I:338 - InsertUnaryOp IINC 1 result
101	InsertUnaryOp	org.jfree.chart.labels.AbstractXYItemLabelGenerator.hashCode()I:338 - InsertUnaryOp IINC -1 result
102	InsertUnaryOp	org.jfree.chart.labels.AbstractXYItemLabelGenerator.hashCode()I:339 - InsertUnaryOp Negation of result
103	InsertUnaryOp	org.jfree.chart.labels.AbstractXYItemLabelGenerator.hashCode()I:339 - InsertUnaryOp IINC 1 result
104	InsertUnaryOp	org.jfree.chart.labels.AbstractXYItemLabelGenerator.hashCode()I:339 - InsertUnaryOp IINC -1 result
105	InsertUnaryOp	org.jfree.chart.labels.AbstractXYItemLabelGenerator.hashCode()I:340 - InsertUnaryOp Negation of result
106	InsertUnaryOp	org.jfree.chart.labels.AbstractXYItemLabelGenerator.hashCode()I:340 - InsertUnaryOp IINC 1 result
107	InsertUnaryOp	org.jfree.chart.labels.AbstractXYItemLabelGenerator.hashCode()I:340 - InsertUnaryOp IINC -1 result
108	InsertUnaryOp	org.jfree.chart.labels.AbstractXYItemLabelGenerator.hashCode()I:341 - InsertUnaryOp Negation of result
109	InsertUnaryOp	org.jfree.chart.labels.AbstractXYItemLabelGenerator.hashCode()I:341 - InsertUnaryOp IINC 1 result
110	InsertUnaryOp	org.jfree.chart.labels.AbstractXYItemLabelGenerator.hashCode()I:341 - InsertUnaryOp IINC -1 result
111	InsertUnaryOp	org.jfree.chart.labels.AbstractXYItemLabelGenerator.hashCode()I:342 - InsertUnaryOp Negation of result
112	InsertUnaryOp	org.jfree.chart.labels.AbstractXYItemLabelGenerator.hashCode()I:342 - InsertUnaryOp IINC 1 result
113	InsertUnaryOp	org.jfree.chart.labels.AbstractXYItemLabelGenerator.hashCode()I:342 - InsertUnaryOp IINC -1 result
114	InsertUnaryOp	org.jfree.chart.labels.AbstractXYItemLabelGenerator.hashCode()I:343 - InsertUnaryOp Negation of result
115	InsertUnaryOp	org.jfree.chart.labels.AbstractXYItemLabelGenerator.hashCode()I:343 - InsertUnaryOp IINC 1 result
116	InsertUnaryOp	org.jfree.chart.labels.AbstractXYItemLabelGenerator.hashCode()I:343 - InsertUnaryOp IINC -1 result
117	ReplaceComparisonOperator	org.jfree.chart.labels.AbstractXYItemLabelGenerator.clone()Ljava/lang/Object;:357 - ReplaceComparisonOperator = null -> != null
118	ReplaceComparisonOperator	org.jfree.chart.labels.AbstractXYItemLabelGenerator.clone()Ljava/lang/Object;:360 - ReplaceComparisonOperator = null -> != null
119	ReplaceComparisonOperator	org.jfree.chart.labels.AbstractXYItemLabelGenerator.clone()Ljava/lang/Object;:363 - ReplaceComparisonOperator = null -> != null
120	ReplaceComparisonOperator	org.jfree.chart.labels.AbstractXYItemLabelGenerator.clone()Ljava/lang/Object;:366 - ReplaceComparisonOperator = null -> != null
