edu.uci.ics.crawler4j.tests.WebURLTest:testNoLastSlash,true,6,0
edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier,true,6,0
edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody,true,369,0
edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testEmpty,true,2,0
edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testTableInBody,true,3,0
edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:test2ParaInBody,true,3,0
edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testSciptInHead,true,19,0
edu.uci.ics.crawler4j.examples.fetcher.PageFetcherHtmlTest:testCustomPageFetcher,true,1250,0
edu.uci.ics.crawler4j.tests.TLDListTest:testTLD,true,6,0
edu.uci.ics.crawler4j.tests.RobotstxtPathRuleTest:testPattern,true,3,0
edu.uci.ics.crawler4j.tests.RobotstxtParserNonLowercaseUserAgentTest:testParseWithNonLowercaseUserAgent,true,4,0
