377,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testImmutableStarImportNoWarn
377,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testImmutableStarImportFalseNegative
12,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testAllowPublicFinalFieldsInNonFinalClass
377,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testAllowPublicFinalFieldsInNonFinalClass
377,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testIgnoreAnnotationSameName
21,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testImmutableValueSameTypeName
377,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testImmutableValueSameTypeName
377,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testPublicImmutableFieldsNotAllowed
377,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testInner
377,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testDefaultAnnotationPatterns
367,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testStrictJavadoc
377,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testStrictJavadoc
13,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testGetRequiredTokens
14,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testGetRequiredTokens
15,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testGetRequiredTokens
16,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testGetRequiredTokens
17,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testGetRequiredTokens
18,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testGetRequiredTokens
19,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testGetRequiredTokens
20,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testGetRequiredTokens
21,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testGetRequiredTokens
22,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testGetRequiredTokens
23,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testGetRequiredTokens
24,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testGetRequiredTokens
25,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testGetRequiredTokens
26,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testGetRequiredTokens
27,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testGetRequiredTokens
28,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testGetRequiredTokens
375,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testGetRequiredTokens
377,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testPublicFinalFieldsNotAllowed
32,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testWrongTokenType
375,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testWrongTokenType
24,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testAllowPublicFinalFieldsInImmutableClass
377,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testAllowPublicFinalFieldsInImmutableClass
377,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testCustomAnnotationPatterns
377,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testIgnoreAccess
28,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testVisibilityModifiersOfGenericFields
377,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testVisibilityModifiersOfGenericFields
377,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testUserSpecifiedImmutableClassesList
377,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testDisAllowPublicFinalAndImmutableFieldsInImmutableClass
370,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testIgnoreAnnotationNoPattern
377,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testIgnoreAnnotationNoPattern
377,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testImmutableSpecifiedSameTypeName
377,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testNullModifiers
13,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testGetAcceptableTokens
14,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testGetAcceptableTokens
15,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testGetAcceptableTokens
16,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testGetAcceptableTokens
17,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testGetAcceptableTokens
18,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testGetAcceptableTokens
19,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testGetAcceptableTokens
20,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testGetAcceptableTokens
21,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testGetAcceptableTokens
22,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testGetAcceptableTokens
23,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testGetAcceptableTokens
24,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testGetAcceptableTokens
25,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testGetAcceptableTokens
26,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testGetAcceptableTokens
27,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testGetAcceptableTokens
28,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testGetAcceptableTokens
