0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck.<init>()V:313 - ReplaceConstant - ^serialVersionUID$ -> 
1	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck.setProtectedAllowed(Z)V:355 - InsertUnaryOp Negation of protectedAllowed
2	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck.setProtectedAllowed(Z)V:355 - InsertUnaryOp IINC 1 protectedAllowed
3	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck.setProtectedAllowed(Z)V:355 - InsertUnaryOp IINC -1 protectedAllowed
4	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck.setPackageAllowed(Z)V:363 - InsertUnaryOp Negation of packageAllowed
5	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck.setPackageAllowed(Z)V:363 - InsertUnaryOp IINC 1 packageAllowed
6	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck.setPackageAllowed(Z)V:363 - InsertUnaryOp IINC -1 packageAllowed
7	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck.setAllowPublicImmutableFields(Z)V:380 - InsertUnaryOp Negation of allow
8	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck.setAllowPublicImmutableFields(Z)V:380 - InsertUnaryOp IINC 1 allow
9	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck.setAllowPublicImmutableFields(Z)V:380 - InsertUnaryOp IINC -1 allow
10	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck.setAllowPublicFinalFields(Z)V:388 - InsertUnaryOp Negation of allow
11	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck.setAllowPublicFinalFields(Z)V:388 - InsertUnaryOp IINC 1 allow
12	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck.setAllowPublicFinalFields(Z)V:388 - InsertUnaryOp IINC -1 allow
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck.getAcceptableTokens()[I:406 - ReplaceConstant - 2 -> 0
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck.getAcceptableTokens()[I:406 - ReplaceConstant - 2 -> 1
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck.getAcceptableTokens()[I:406 - ReplaceConstant - 2 -> -1
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck.getAcceptableTokens()[I:406 - ReplaceConstant - 2 -> 3
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck.getAcceptableTokens()[I:406 - ReplaceConstant - 0 -> 1
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck.getAcceptableTokens()[I:407 - ReplaceConstant - 10 -> 0
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck.getAcceptableTokens()[I:407 - ReplaceConstant - 10 -> 1
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck.getAcceptableTokens()[I:407 - ReplaceConstant - 10 -> -1
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck.getAcceptableTokens()[I:407 - ReplaceConstant - 10 -> 9
22	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck.getAcceptableTokens()[I:407 - ReplaceConstant - 10 -> 11
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck.getAcceptableTokens()[I:407 - ReplaceConstant - 1 -> 0
24	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck.getAcceptableTokens()[I:408 - ReplaceConstant - 30 -> 0
25	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck.getAcceptableTokens()[I:408 - ReplaceConstant - 30 -> 1
26	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck.getAcceptableTokens()[I:408 - ReplaceConstant - 30 -> -1
27	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck.getAcceptableTokens()[I:408 - ReplaceConstant - 30 -> 29
28	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck.getAcceptableTokens()[I:408 - ReplaceConstant - 30 -> 31
29	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:434 - ReplaceComparisonOperator != -> -1
30	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:434 - ReplaceComparisonOperator != -> <
