0	InsertUnaryOp	org.jfree.chart.renderer.category.StandardBarPainter.paintBar(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;)V:88 - InsertUnaryOp Negation of row
1	InsertUnaryOp	org.jfree.chart.renderer.category.StandardBarPainter.paintBar(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;)V:88 - InsertUnaryOp IINC 1 row
2	InsertUnaryOp	org.jfree.chart.renderer.category.StandardBarPainter.paintBar(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;)V:88 - InsertUnaryOp IINC -1 row
3	InsertUnaryOp	org.jfree.chart.renderer.category.StandardBarPainter.paintBar(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;)V:88 - InsertUnaryOp Negation of column
4	InsertUnaryOp	org.jfree.chart.renderer.category.StandardBarPainter.paintBar(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;)V:88 - InsertUnaryOp IINC 1 column
5	InsertUnaryOp	org.jfree.chart.renderer.category.StandardBarPainter.paintBar(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;)V:88 - InsertUnaryOp IINC -1 column
6	ReplaceComparisonOperator	org.jfree.chart.renderer.category.StandardBarPainter.paintBar(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;)V:90 - ReplaceComparisonOperator = null -> != null
7	ReplaceComparisonOperator	org.jfree.chart.renderer.category.StandardBarPainter.paintBar(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;)V:90 - ReplaceComparisonOperator == -> -2
8	ReplaceComparisonOperator	org.jfree.chart.renderer.category.StandardBarPainter.paintBar(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;)V:90 - ReplaceComparisonOperator == -> >=
9	ReplaceComparisonOperator	org.jfree.chart.renderer.category.StandardBarPainter.paintBar(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;)V:90 - ReplaceComparisonOperator == -> <=
