0	ReplaceConstant	org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizer.<init>()V:20 - ReplaceConstant - pac4jCsrfToken -> 
1	ReplaceConstant	org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizer.<init>()V:22 - ReplaceConstant - pac4jCsrfToken -> 
2	ReplaceConstant	org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizer.<init>()V:24 - ReplaceConstant - 1 -> 0
3	ReplaceConstant	org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizer.<init>(Ljava/lang/String;Ljava/lang/String;)V:20 - ReplaceConstant - pac4jCsrfToken -> 
4	ReplaceConstant	org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizer.<init>(Ljava/lang/String;Ljava/lang/String;)V:22 - ReplaceConstant - pac4jCsrfToken -> 
5	ReplaceConstant	org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizer.<init>(Ljava/lang/String;Ljava/lang/String;)V:24 - ReplaceConstant - 1 -> 0
6	InsertUnaryOp	org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizer.<init>(Ljava/lang/String;Ljava/lang/String;Z)V:36 - InsertUnaryOp Negation of onlyCheckPostRequest
7	InsertUnaryOp	org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizer.<init>(Ljava/lang/String;Ljava/lang/String;Z)V:36 - InsertUnaryOp IINC 1 onlyCheckPostRequest
8	InsertUnaryOp	org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizer.<init>(Ljava/lang/String;Ljava/lang/String;Z)V:36 - InsertUnaryOp IINC -1 onlyCheckPostRequest
9	InsertUnaryOp	org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizer.isAuthorized(Lorg/pac4j/core/context/WebContext;Ljava/util/List;)Z:41 - InsertUnaryOp Negation
10	ReplaceComparisonOperator	org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizer.isAuthorized(Lorg/pac4j/core/context/WebContext;Ljava/util/List;)Z:41 - ReplaceComparisonOperator == -> -2
11	ReplaceComparisonOperator	org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizer.isAuthorized(Lorg/pac4j/core/context/WebContext;Ljava/util/List;)Z:41 - ReplaceComparisonOperator == -> >=
12	ReplaceComparisonOperator	org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizer.isAuthorized(Lorg/pac4j/core/context/WebContext;Ljava/util/List;)Z:41 - ReplaceComparisonOperator == -> <=
13	ReplaceComparisonOperator	org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizer.isAuthorized(Lorg/pac4j/core/context/WebContext;Ljava/util/List;)Z:41 - ReplaceComparisonOperator == -> -2
14	ReplaceComparisonOperator	org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizer.isAuthorized(Lorg/pac4j/core/context/WebContext;Ljava/util/List;)Z:41 - ReplaceComparisonOperator == -> >=
15	ReplaceComparisonOperator	org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizer.isAuthorized(Lorg/pac4j/core/context/WebContext;Ljava/util/List;)Z:41 - ReplaceComparisonOperator == -> <=
16	ReplaceConstant	org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizer.isAuthorized(Lorg/pac4j/core/context/WebContext;Ljava/util/List;)Z:41 - ReplaceConstant - 1 -> 0
17	ReplaceConstant	org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizer.isAuthorized(Lorg/pac4j/core/context/WebContext;Ljava/util/List;)Z:41 - ReplaceConstant - 0 -> 1
