0,20,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testNoTokenPostRequest
1,22,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testNoTokenPostRequest
2,24,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testNoTokenPostRequest
9,41,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testNoTokenPostRequest
10,41,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testNoTokenPostRequest
11,41,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testNoTokenPostRequest
12,41,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testNoTokenPostRequest
16,41,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testNoTokenPostRequest
18,42,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testNoTokenPostRequest
19,42,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testNoTokenPostRequest
20,42,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testNoTokenPostRequest
21,42,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testNoTokenPostRequest
22,42,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testNoTokenPostRequest
23,42,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testNoTokenPostRequest
24,45,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testNoTokenPostRequest
25,46,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testNoTokenPostRequest
26,46,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testNoTokenPostRequest
27,46,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testNoTokenPostRequest
28,46,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testNoTokenPostRequest
29,46,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testNoTokenPostRequest
30,46,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testNoTokenPostRequest
31,46,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testNoTokenPostRequest
33,46,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testNoTokenPostRequest
36,73,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testNoTokenPostRequest
37,73,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testNoTokenPostRequest
38,73,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testNoTokenPostRequest
0,20,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testNoTokenCheckAll
1,22,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testNoTokenCheckAll
2,24,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testNoTokenCheckAll
9,41,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testNoTokenCheckAll
10,41,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testNoTokenCheckAll
11,41,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testNoTokenCheckAll
12,41,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testNoTokenCheckAll
13,41,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testNoTokenCheckAll
14,41,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testNoTokenCheckAll
15,41,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testNoTokenCheckAll
16,41,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testNoTokenCheckAll
17,41,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testNoTokenCheckAll
18,42,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testNoTokenCheckAll
19,42,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testNoTokenCheckAll
20,42,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testNoTokenCheckAll
21,42,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testNoTokenCheckAll
22,42,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testNoTokenCheckAll
23,42,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testNoTokenCheckAll
24,45,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testNoTokenCheckAll
25,46,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testNoTokenCheckAll
26,46,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testNoTokenCheckAll
27,46,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testNoTokenCheckAll
28,46,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testNoTokenCheckAll
29,46,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testNoTokenCheckAll
30,46,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testNoTokenCheckAll
31,46,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testNoTokenCheckAll
33,46,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testNoTokenCheckAll
34,48,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testNoTokenCheckAll
36,73,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testNoTokenCheckAll
37,73,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testNoTokenCheckAll
38,73,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testNoTokenCheckAll
0,20,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testHeaderOk
1,22,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testHeaderOk
2,24,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testHeaderOk
9,41,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testHeaderOk
10,41,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testHeaderOk
11,41,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testHeaderOk
12,41,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testHeaderOk
16,41,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testHeaderOk
18,42,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testHeaderOk
19,42,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testHeaderOk
20,42,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testHeaderOk
21,42,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testHeaderOk
22,42,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testHeaderOk
23,42,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testHeaderOk
24,45,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testHeaderOk
25,46,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testHeaderOk
26,46,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testHeaderOk
27,46,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testHeaderOk
28,46,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testHeaderOk
29,46,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testHeaderOk
30,46,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testHeaderOk
31,46,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testHeaderOk
32,46,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testHeaderOk
33,46,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testHeaderOk
36,73,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testHeaderOk
37,73,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testHeaderOk
38,73,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testHeaderOk
0,20,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testParameterOkNewName
1,22,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testParameterOkNewName
2,24,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testParameterOkNewName
9,41,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testParameterOkNewName
10,41,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testParameterOkNewName
11,41,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testParameterOkNewName
12,41,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testParameterOkNewName
13,41,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testParameterOkNewName
14,41,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testParameterOkNewName
15,41,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testParameterOkNewName
16,41,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testParameterOkNewName
17,41,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testParameterOkNewName
18,42,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testParameterOkNewName
19,42,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testParameterOkNewName
20,42,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testParameterOkNewName
21,42,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testParameterOkNewName
22,42,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testParameterOkNewName
23,42,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testParameterOkNewName
24,45,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testParameterOkNewName
25,46,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testParameterOkNewName
26,46,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testParameterOkNewName
27,46,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testParameterOkNewName
28,46,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testParameterOkNewName
32,46,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testParameterOkNewName
34,48,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testParameterOkNewName
36,73,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testParameterOkNewName
37,73,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testParameterOkNewName
38,73,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testParameterOkNewName
0,20,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testHeaderOkButNoTokenInSession
1,22,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testHeaderOkButNoTokenInSession
2,24,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testHeaderOkButNoTokenInSession
9,41,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testHeaderOkButNoTokenInSession
10,41,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testHeaderOkButNoTokenInSession
11,41,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testHeaderOkButNoTokenInSession
12,41,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testHeaderOkButNoTokenInSession
13,41,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testHeaderOkButNoTokenInSession
14,41,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testHeaderOkButNoTokenInSession
15,41,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testHeaderOkButNoTokenInSession
16,41,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testHeaderOkButNoTokenInSession
17,41,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testHeaderOkButNoTokenInSession
18,42,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testHeaderOkButNoTokenInSession
19,42,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testHeaderOkButNoTokenInSession
20,42,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testHeaderOkButNoTokenInSession
21,42,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testHeaderOkButNoTokenInSession
22,42,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testHeaderOkButNoTokenInSession
23,42,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testHeaderOkButNoTokenInSession
24,45,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testHeaderOkButNoTokenInSession
