0	ReplaceConstant	org.assertj.core.error.ShouldBeEqualIgnoringMinutes.<init>(Ljava/lang/Object;Ljava/lang/Object;)V:68 - ReplaceConstant - %nExpecting:%n  <%s>%nto have same year, month, day and hour as:%n  <%s>%nbut had not. -> 
1	ReplaceConstant	org.assertj.core.error.ShouldBeEqualIgnoringMinutes.<init>(Ljava/lang/Object;Ljava/lang/Object;)V:68 - ReplaceConstant - 2 -> 0
2	ReplaceConstant	org.assertj.core.error.ShouldBeEqualIgnoringMinutes.<init>(Ljava/lang/Object;Ljava/lang/Object;)V:68 - ReplaceConstant - 2 -> 1
3	ReplaceConstant	org.assertj.core.error.ShouldBeEqualIgnoringMinutes.<init>(Ljava/lang/Object;Ljava/lang/Object;)V:68 - ReplaceConstant - 2 -> -1
4	ReplaceConstant	org.assertj.core.error.ShouldBeEqualIgnoringMinutes.<init>(Ljava/lang/Object;Ljava/lang/Object;)V:68 - ReplaceConstant - 2 -> 3
5	ReplaceConstant	org.assertj.core.error.ShouldBeEqualIgnoringMinutes.<init>(Ljava/lang/Object;Ljava/lang/Object;)V:68 - ReplaceConstant - 0 -> 1
6	ReplaceConstant	org.assertj.core.error.ShouldBeEqualIgnoringMinutes.<init>(Ljava/lang/Object;Ljava/lang/Object;)V:68 - ReplaceConstant - 1 -> 0
7	ReplaceConstant	org.assertj.core.error.ShouldBeEqualIgnoringMinutes.<init>(Ljava/time/LocalTime;Ljava/time/LocalTime;)V:72 - ReplaceConstant - %nExpecting:%n  <%s>%nto have same hour as:%n  <%s>%nbut had not. -> 
8	ReplaceConstant	org.assertj.core.error.ShouldBeEqualIgnoringMinutes.<init>(Ljava/time/LocalTime;Ljava/time/LocalTime;)V:72 - ReplaceConstant - 2 -> 0
9	ReplaceConstant	org.assertj.core.error.ShouldBeEqualIgnoringMinutes.<init>(Ljava/time/LocalTime;Ljava/time/LocalTime;)V:72 - ReplaceConstant - 2 -> 1
10	ReplaceConstant	org.assertj.core.error.ShouldBeEqualIgnoringMinutes.<init>(Ljava/time/LocalTime;Ljava/time/LocalTime;)V:72 - ReplaceConstant - 2 -> -1
11	ReplaceConstant	org.assertj.core.error.ShouldBeEqualIgnoringMinutes.<init>(Ljava/time/LocalTime;Ljava/time/LocalTime;)V:72 - ReplaceConstant - 2 -> 3
12	ReplaceConstant	org.assertj.core.error.ShouldBeEqualIgnoringMinutes.<init>(Ljava/time/LocalTime;Ljava/time/LocalTime;)V:72 - ReplaceConstant - 0 -> 1
13	ReplaceConstant	org.assertj.core.error.ShouldBeEqualIgnoringMinutes.<init>(Ljava/time/LocalTime;Ljava/time/LocalTime;)V:72 - ReplaceConstant - 1 -> 0
14	ReplaceConstant	org.assertj.core.error.ShouldBeEqualIgnoringMinutes.<init>(Ljava/time/OffsetTime;Ljava/time/OffsetTime;)V:76 - ReplaceConstant - %nExpecting:%n  <%s>%nto have same hour as:%n  <%s>%nbut had not. -> 
15	ReplaceConstant	org.assertj.core.error.ShouldBeEqualIgnoringMinutes.<init>(Ljava/time/OffsetTime;Ljava/time/OffsetTime;)V:76 - ReplaceConstant - 2 -> 0
16	ReplaceConstant	org.assertj.core.error.ShouldBeEqualIgnoringMinutes.<init>(Ljava/time/OffsetTime;Ljava/time/OffsetTime;)V:76 - ReplaceConstant - 2 -> 1
17	ReplaceConstant	org.assertj.core.error.ShouldBeEqualIgnoringMinutes.<init>(Ljava/time/OffsetTime;Ljava/time/OffsetTime;)V:76 - ReplaceConstant - 2 -> -1
18	ReplaceConstant	org.assertj.core.error.ShouldBeEqualIgnoringMinutes.<init>(Ljava/time/OffsetTime;Ljava/time/OffsetTime;)V:76 - ReplaceConstant - 2 -> 3
19	ReplaceConstant	org.assertj.core.error.ShouldBeEqualIgnoringMinutes.<init>(Ljava/time/OffsetTime;Ljava/time/OffsetTime;)V:76 - ReplaceConstant - 0 -> 1
20	ReplaceConstant	org.assertj.core.error.ShouldBeEqualIgnoringMinutes.<init>(Ljava/time/OffsetTime;Ljava/time/OffsetTime;)V:76 - ReplaceConstant - 1 -> 0
