0,47,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
1,47,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
2,47,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
3,48,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
4,48,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
5,48,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
0,47,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
1,47,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
2,47,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
3,48,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
4,48,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
5,48,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
0,47,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
1,47,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
2,47,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
3,48,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
4,48,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
5,48,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
6,58,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
7,58,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
8,58,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
9,58,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
10,58,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
11,58,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
12,58,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
13,58,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
14,58,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
15,58,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
16,70,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
17,70,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
18,70,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
19,70,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
20,71,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
21,71,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
22,71,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
23,75,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
24,75,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
25,75,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
26,79,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
27,79,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
28,79,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
