0	ReplaceComparisonOperator	org.geotools.filter.FunctionFinder$1.compare(Lorg/opengis/filter/capability/FunctionName;Lorg/opengis/filter/capability/FunctionName;)I:75 - ReplaceComparisonOperator != null -> = null
1	ReplaceComparisonOperator	org.geotools.filter.FunctionFinder$1.compare(Lorg/opengis/filter/capability/FunctionName;Lorg/opengis/filter/capability/FunctionName;)I:75 - ReplaceComparisonOperator != null -> = null
2	ReplaceConstant	org.geotools.filter.FunctionFinder$1.compare(Lorg/opengis/filter/capability/FunctionName;Lorg/opengis/filter/capability/FunctionName;)I:75 - ReplaceConstant - 0 -> 1
3	ReplaceComparisonOperator	org.geotools.filter.FunctionFinder$1.compare(Lorg/opengis/filter/capability/FunctionName;Lorg/opengis/filter/capability/FunctionName;)I:76 - ReplaceComparisonOperator != null -> = null
4	ReplaceComparisonOperator	org.geotools.filter.FunctionFinder$1.compare(Lorg/opengis/filter/capability/FunctionName;Lorg/opengis/filter/capability/FunctionName;)I:76 - ReplaceComparisonOperator = null -> != null
5	ReplaceConstant	org.geotools.filter.FunctionFinder$1.compare(Lorg/opengis/filter/capability/FunctionName;Lorg/opengis/filter/capability/FunctionName;)I:76 - ReplaceConstant - 1 -> 0
6	ReplaceComparisonOperator	org.geotools.filter.FunctionFinder$1.compare(Lorg/opengis/filter/capability/FunctionName;Lorg/opengis/filter/capability/FunctionName;)I:77 - ReplaceComparisonOperator = null -> != null
7	ReplaceComparisonOperator	org.geotools.filter.FunctionFinder$1.compare(Lorg/opengis/filter/capability/FunctionName;Lorg/opengis/filter/capability/FunctionName;)I:77 - ReplaceComparisonOperator != null -> = null
8	ReplaceConstant	org.geotools.filter.FunctionFinder$1.compare(Lorg/opengis/filter/capability/FunctionName;Lorg/opengis/filter/capability/FunctionName;)I:77 - ReplaceConstant - -1 -> 0
9	ReplaceConstant	org.geotools.filter.FunctionFinder$1.compare(Lorg/opengis/filter/capability/FunctionName;Lorg/opengis/filter/capability/FunctionName;)I:77 - ReplaceConstant - -1 -> 1
10	ReplaceConstant	org.geotools.filter.FunctionFinder$1.compare(Lorg/opengis/filter/capability/FunctionName;Lorg/opengis/filter/capability/FunctionName;)I:77 - ReplaceConstant - -1 -> -2
