0,75,org.geotools.filter.FunctionFinderTest:testAllFunctionDescriptions
3,76,org.geotools.filter.FunctionFinderTest:testAllFunctionDescriptions
6,77,org.geotools.filter.FunctionFinderTest:testAllFunctionDescriptions
7,77,org.geotools.filter.FunctionFinderTest:testAllFunctionDescriptions
0,75,org.geotools.geometry.jts.TransformedShapeTest:testBounds
3,76,org.geotools.geometry.jts.TransformedShapeTest:testBounds
6,77,org.geotools.geometry.jts.TransformedShapeTest:testBounds
7,77,org.geotools.geometry.jts.TransformedShapeTest:testBounds
8,77,org.geotools.geometry.jts.TransformedShapeTest:testBounds
9,77,org.geotools.geometry.jts.TransformedShapeTest:testBounds
10,77,org.geotools.geometry.jts.TransformedShapeTest:testBounds
